0.224793 	0.450261 	1.94436e-18 	1.10326 	-0.0311121 	1.3687e-17
0.22604 	0.452761 	2.08206e-18 	1.10411 	-0.0307858 	1.26354e-17
0.228328 	0.457343 	1.39011e-18 	1.11152 	-0.0312239 	3.15775e-17
0.229788 	0.460267 	7.74551e-19 	1.11496 	-0.0312764 	3.37272e-17
0.231036 	0.462766 	-7.46785e-19 	1.11488 	-0.0308686 	3.1658e-17
0.233319 	0.46734 	1.76834e-18 	1.10567 	-0.0299815 	2.51218e-17
0.234783 	0.470273 	2.02222e-18 	1.07107 	-0.027533 	1.47408e-17
0.236031 	0.472772 	1.78824e-18 	1.06779 	-0.0269829 	1.75833e-17
0.23831 	0.477336 	1.67061e-18 	0.987488 	-0.0223465 	2.7247e-17
0.239779 	0.480279 	2.1467e-18 	0.847937 	-0.0157549 	2.70561e-17
0.241026 	0.482778 	1.89426e-18 	0.841304 	-0.0152846 	2.65164e-17
0.2433 	0.487333 	1.88516e-18 	0.641204 	-0.00830088 	2.20533e-17
0.244774 	0.490285 	2.38534e-18 	0.398487 	-0.00273314 	1.30649e-17
0.246022 	0.492784 	2.48324e-18 	0.394422 	-0.00264413 	1.07406e-17
0.248291 	0.49733 	1.33418e-18 	0.133735 	-0.00026178 	4.78251e-18
