0.323972 	0.386094 	3.30845e-18 	1.0597 	-0.0211569 	5.2518e-17
0.326069 	0.388593 	2.97837e-18 	1.0603 	-0.021017 	4.96399e-17
0.328569 	0.391572 	2.91802e-18 	1.0626 	-0.0213413 	4.62218e-17
0.330666 	0.394071 	3.65414e-18 	1.0632 	-0.0211979 	4.69373e-17
0.333166 	0.397051 	4.49671e-18 	1.06571 	-0.0215205 	4.04752e-17
0.335263 	0.39955 	4.88011e-18 	1.0663 	-0.021374 	3.84289e-17
0.337622 	0.402362 	4.97671e-18 	1.06904 	-0.0216959 	3.34509e-17
0.33986 	0.405028 	5.03258e-18 	1.07205 	-0.0220224 	2.77059e-17
0.341957 	0.407528 	4.6207e-18 	1.07265 	-0.0218691 	2.67669e-17
0.344457 	0.410507 	4.0334e-18 	1.07598 	-0.0221975 	2.67789e-17
0.346554 	0.413006 	3.62152e-18 	1.07658 	-0.0220421 	2.65201e-17
0.349054 	0.415986 	3.81435e-18 	1.0803 	-0.0223745 	2.65017e-17
0.351151 	0.418485 	3.79255e-18 	1.0809 	-0.0222175 	2.54724e-17
0.353651 	0.421464 	4.38782e-18 	1.08508 	-0.0225559 	2.83765e-17
0.355748 	0.423963 	4.19636e-18 	1.08569 	-0.0223976 	2.88405e-17
0.358248 	0.426943 	-1.90315e-18 	1.09042 	-0.0227435 	2.4546e-17
0.360345 	0.429442 	-2.79148e-18 	1.09103 	-0.0225839 	2.47583e-17
0.362787 	0.432352 	-3.74305e-18 	1.09635 	-0.0229354 	2.77243e-17
0.364942 	0.43492 	-4.84491e-18 	1.10219 	-0.0232858 	2.26469e-17
0.367039 	0.437419 	-5.1755e-18 	1.10279 	-0.0231189 	2.3645e-17
0.369539 	0.440399 	-5.17487e-18 	1.10876 	-0.0234303 	2.32113e-17
0.371636 	0.442898 	-4.86608e-18 	1.10928 	-0.0232572 	2.2351e-17
0.374136 	0.445877 	-4.37683e-18 	1.1142 	-0.0234529 	2.24936e-17
0.376233 	0.448376 	-4.22474e-18 	1.11453 	-0.0232682 	2.26009e-17
0.378733 	0.451356 	-4.1366e-18 	1.11584 	-0.0232048 	2.27204e-17
0.38083 	0.453855 	-1.13453e-18 	1.11579 	-0.0230018 	2.32744e-17
0.38333 	0.456834 	-8.0037e-19 	1.10878 	-0.0224601 	2.5608e-17
0.385427 	0.459334 	-2.65751e-19 	1.1081 	-0.0222332 	2.62492e-17
0.387927 	0.462313 	-8.13349e-19 	1.0856 	-0.0209508 	2.83427e-17
0.390024 	0.464812 	-1.55969e-18 	1.08406 	-0.0207011 	2.63608e-17
0.392145 	0.46734 	7.54239e-19 	1.03718 	-0.0184714 	2.71736e-17
0.394621 	0.470291 	8.83856e-19 	0.958548 	-0.0152828 	2.05775e-17
0.396718 	0.47279 	5.35109e-19 	0.955185 	-0.0150342 	2.16664e-17
0.399218 	0.475769 	8.97928e-19 	0.839429 	-0.011187 	2.20757e-17
0.401315 	0.478268 	2.45552e-18 	0.835664 	-0.010985 	2.28512e-17
0.403815 	0.481248 	2.91952e-18 	0.685053 	-0.00707664 	1.40099e-17
0.405912 	0.483747 	2.23776e-18 	0.681502 	-0.00694087 	1.69831e-17
0.408412 	0.486726 	2.01089e-18 	0.504187 	-0.00359571 	1.52609e-17
0.410509 	0.489225 	2.20214e-18 	0.501388 	-0.00352512 	1.31921e-17
0.413009 	0.492205 	3.01419e-18 	0.307519 	-0.00114919 	1.10631e-17
0.415106 	0.494704 	3.39116e-18 	0.305782 	-0.0011267 	9.50177e-18
0.417309 	0.49733 	3.66619e-18 	0.103552 	-0.000112148 	4.73224e-18
