0.263839 	0.431752 	7.19636e-19 	1.08248 	-0.0267842 	2.41903e-17
0.265366 	0.434252 	4.24939e-19 	1.08326 	-0.0265586 	2.59805e-17
0.26726 	0.43735 	3.66976e-19 	1.08905 	-0.027034 	3.04291e-17
0.269393 	0.440842 	3.58214e-19 	1.09561 	-0.0275215 	2.41937e-17
0.270921 	0.443341 	-6.01143e-20 	1.0964 	-0.0272816 	1.83738e-17
0.273369 	0.447347 	-8.44237e-19 	1.10354 	-0.0277455 	1.54773e-17
0.274948 	0.449931 	-1.15834e-18 	1.11044 	-0.028125 	1.68215e-17
0.276475 	0.45243 	-7.31927e-19 	1.11099 	-0.0278553 	1.97607e-17
0.278975 	0.456521 	6.98966e-19 	1.11499 	-0.0279554 	2.77585e-17
0.280502 	0.45902 	1.03548e-18 	1.11508 	-0.0276567 	2.71218e-17
0.282532 	0.462342 	6.22356e-19 	1.11047 	-0.0271459 	2.88658e-17
0.284529 	0.465611 	-1.56761e-19 	1.08859 	-0.0256155 	2.22853e-17
0.286057 	0.46811 	-4.0726e-19 	1.08656 	-0.0252224 	2.739e-17
0.288557 	0.472201 	2.94286e-19 	1.03294 	-0.0221832 	2.44286e-17
0.290084 	0.4747 	9.50671e-19 	1.02934 	-0.0217665 	2.21797e-17
0.291695 	0.477336 	1.27325e-18 	0.930652 	-0.0171622 	2.078e-17
0.294111 	0.48129 	1.16059e-18 	0.781774 	-0.0115713 	1.87412e-17
0.295638 	0.483789 	1.13509e-18 	0.776449 	-0.0112788 	1.78469e-17
0.297804 	0.487333 	1.27554e-18 	0.583055 	-0.00597973 	1.56091e-17
0.299665 	0.49038 	1.698e-18 	0.359949 	-0.00196069 	9.70958e-18
0.301193 	0.492879 	2.65848e-18 	0.357012 	-0.00190817 	6.78595e-18
0.303693 	0.49697 	2.62561e-18 	0.12096 	-0.000189486 	1.7441e-18
0.30522 	0.499469 	2.81057e-18 	0.119986 	-0.000184521 	2.93352e-18
