0.280947 	0.418446 	-4.33995e-18 	1.07186 	-0.0246371 	3.60528e-17
0.283447 	0.42217 	-3.46915e-18 	1.07588 	-0.0250473 	3.41168e-17
0.285125 	0.424669 	-3.35198e-18 	1.07659 	-0.024851 	3.58309e-17
0.286927 	0.427354 	-2.32935e-18 	1.08113 	-0.025266 	3.194e-17
0.289302 	0.430892 	-8.8387e-19 	1.08627 	-0.0256952 	2.94311e-17
0.29098 	0.433391 	-8.73296e-19 	1.087 	-0.0254887 	2.69042e-17
0.29348 	0.437114 	-4.01903e-19 	1.09286 	-0.025925 	2.49935e-17
0.295158 	0.439613 	2.58103e-19 	1.09359 	-0.025715 	2.82936e-17
0.296995 	0.442348 	4.49853e-19 	1.10012 	-0.0261466 	2.68421e-17
0.299336 	0.445836 	9.68022e-19 	1.10695 	-0.0265444 	1.95165e-17
0.301014 	0.448335 	1.24861e-18 	1.10757 	-0.0263162 	2.44995e-17
0.303514 	0.452059 	1.54555e-18 	1.11329 	-0.0265694 	2.80607e-17
0.305192 	0.454558 	2.27912e-18 	1.11366 	-0.0263236 	2.51956e-17
0.307062 	0.457343 	2.36504e-18 	1.11493 	-0.0262264 	3.11506e-17
0.30937 	0.460781 	2.64275e-18 	1.10616 	-0.0254915 	2.55298e-17
0.311048 	0.46328 	2.93392e-18 	1.10515 	-0.0251752 	2.26993e-17
0.313548 	0.467003 	-2.53409e-18 	1.07581 	-0.023364 	2.15584e-17
0.315226 	0.469502 	-2.87761e-18 	1.07355 	-0.0230129 	2.09232e-17
0.31713 	0.472338 	-3.4098e-18 	1.01127 	-0.0198333 	2.12854e-17
0.319404 	0.475725 	-3.4104e-18 	0.906759 	-0.0153683 	2.07491e-17
0.321082 	0.478224 	-2.7379e-18 	0.902144 	-0.0150429 	2.1184e-17
0.323582 	0.481948 	-2.83194e-18 	0.751328 	-0.0099761 	1.83822e-17
0.32526 	0.484447 	-3.14905e-18 	0.746588 	-0.00974387 	2.05928e-17
0.327197 	0.487333 	-3.09226e-18 	0.557601 	-0.00512246 	1.53134e-17
0.329438 	0.49067 	-2.82003e-18 	0.343424 	-0.0016764 	8.15705e-18
0.331116 	0.493169 	-3.68224e-18 	0.340906 	-0.00163544 	6.96263e-18
0.333616 	0.496892 	-4.63784e-18 	0.115477 	-0.000162536 	1.58355e-18
0.335294 	0.499391 	-4.65855e-18 	0.114641 	-0.000158639 	4.49028e-18
