0.306196 	0.398307 	-1.0181e-18 	1.06264 	-0.0222767 	4.25976e-17
0.308696 	0.401559 	-1.82169e-19 	1.06536 	-0.0226286 	3.36988e-17
0.310617 	0.404058 	-1.32016e-18 	1.06599 	-0.0224687 	3.38927e-17
0.313117 	0.40731 	-1.5297e-18 	1.06897 	-0.0228194 	2.60667e-17
0.315039 	0.409809 	-9.42583e-19 	1.0696 	-0.022656 	2.72524e-17
0.316998 	0.412359 	-1.1215e-18 	1.07289 	-0.0230073 	2.96706e-17
0.31946 	0.415561 	-1.05394e-18 	1.07656 	-0.0233661 	3.32453e-17
0.321381 	0.41806 	-9.33537e-19 	1.0772 	-0.0231948 	3.24761e-17
0.323881 	0.421312 	-3.24353e-19 	1.08131 	-0.0235583 	3.13397e-17
0.325802 	0.423811 	4.27271e-19 	1.08195 	-0.0233847 	3.02858e-17
0.328302 	0.427063 	-2.61703e-18 	1.0866 	-0.0237553 	3.13477e-17
0.330223 	0.429562 	-1.89166e-18 	1.08726 	-0.0235799 	2.70814e-17
0.332368 	0.432352 	-1.19491e-18 	1.09252 	-0.0239581 	2.79422e-17
0.334645 	0.435313 	-9.8788e-19 	1.09842 	-0.024343 	2.83497e-17
0.336566 	0.437813 	-1.42156e-18 	1.09907 	-0.0241597 	2.43103e-17
0.339066 	0.441065 	-1.23728e-18 	1.10537 	-0.0245226 	1.93433e-17
0.340987 	0.443564 	3.84988e-19 	1.10597 	-0.0243338 	1.99167e-17
0.343487 	0.446816 	1.98268e-18 	1.11183 	-0.0246117 	2.17329e-17
0.345408 	0.449315 	2.24989e-18 	1.11228 	-0.0244122 	2.19979e-17
0.347737 	0.452345 	1.88948e-18 	1.11557 	-0.0244744 	2.13835e-17
0.349829 	0.455066 	2.02862e-18 	1.11262 	-0.0241291 	2.51173e-17
0.351751 	0.457565 	1.65115e-18 	1.11217 	-0.0238817 	2.55133e-17
0.354251 	0.460817 	-1.70857e-19 	1.09564 	-0.0228061 	2.64024e-17
0.356172 	0.463316 	-1.70279e-19 	1.09429 	-0.0225292 	2.46508e-17
0.358672 	0.466569 	2.94444e-19 	1.05458 	-0.0204306 	2.52331e-17
0.360593 	0.469068 	3.6897e-19 	1.05213 	-0.0201345 	2.38357e-17
0.363093 	0.47232 	4.17616e-19 	0.979182 	-0.0169059 	2.16142e-17
0.365014 	0.474819 	3.08822e-19 	0.975692 	-0.0166188 	2.218e-17
0.366949 	0.477336 	4.84925e-19 	0.863079 	-0.0125271 	1.96862e-17
0.369435 	0.48057 	1.80272e-18 	0.711707 	-0.00815641 	1.70166e-17
0.371356 	0.483069 	2.58515e-18 	0.707695 	-0.00798684 	1.65676e-17
0.373856 	0.486321 	2.27633e-18 	0.525385 	-0.00415987 	1.43486e-17
0.375778 	0.48882 	1.64093e-18 	0.522172 	-0.00407094 	1.34063e-17
0.378278 	0.492073 	1.71843e-18 	0.32071 	-0.00132891 	5.75474e-18
0.380199 	0.494572 	-2.32317e-19 	0.318706 	-0.00130058 	5.78724e-18
0.382319 	0.49733 	-1.13103e-19 	0.107935 	-0.000129378 	2.19783e-18
