0.313186 	0.389866 	-1.08693e-19 	1.05849 	-0.02144 	4.90631e-17
0.314093 	0.390995 	6.61857e-19 	1.06078 	-0.0217798 	4.46399e-17
0.316101 	0.393495 	5.1244e-19 	1.0614 	-0.0216323 	4.72483e-17
0.318601 	0.396607 	7.36052e-19 	1.06389 	-0.0219696 	3.97331e-17
0.320608 	0.399106 	9.3073e-19 	1.0645 	-0.0218184 	4.08002e-17
0.323108 	0.402218 	9.7467e-19 	1.06723 	-0.0221542 	3.1562e-17
0.325116 	0.404717 	1.47547e-18 	1.06784 	-0.0219996 	3.07091e-17
0.327239 	0.40736 	1.57552e-18 	1.07084 	-0.0223352 	2.74016e-17
0.329623 	0.410328 	1.89574e-18 	1.07415 	-0.0226767 	2.76715e-17
0.331631 	0.412827 	3.37341e-18 	1.07477 	-0.0225148 	2.63923e-17
0.334131 	0.41594 	3.58458e-18 	1.07846 	-0.0228595 	3.23654e-17
0.336139 	0.418439 	2.53783e-18 	1.07908 	-0.0226954 	2.79885e-17
0.338639 	0.421551 	1.74978e-18 	1.08322 	-0.0230456 	2.90173e-17
0.340646 	0.42405 	7.83269e-19 	1.08385 	-0.0228798 	3.1126e-17
0.343146 	0.427162 	-1.75815e-18 	1.08854 	-0.0232374 	2.85681e-17
0.345154 	0.429661 	-1.00708e-18 	1.08917 	-0.0230702 	2.67119e-17
0.347315 	0.432352 	-5.71046e-19 	1.09447 	-0.0234345 	2.77225e-17
0.349661 	0.435272 	-7.65918e-19 	1.10035 	-0.023802 	2.44271e-17
0.351669 	0.437772 	-1.32086e-18 	1.10097 	-0.0236272 	2.57188e-17
0.354169 	0.440884 	-1.50523e-18 	1.10713 	-0.0239645 	2.35859e-17
0.356177 	0.443383 	-6.98921e-19 	1.10768 	-0.0237839 	1.95727e-17
0.358677 	0.446495 	-9.39433e-20 	1.11311 	-0.024021 	2.25996e-17
0.360684 	0.448994 	-7.57538e-19 	1.11349 	-0.0238292 	2.38235e-17
0.363184 	0.452106 	-7.82758e-19 	1.11583 	-0.0238283 	2.39386e-17
0.365192 	0.454605 	-9.23031e-19 	1.11586 	-0.023618 	2.44016e-17
0.367391 	0.457343 	-1.50891e-18 	1.11061 	-0.0231577 	2.77185e-17
0.369699 	0.460217 	3.71222e-18 	1.0915 	-0.0219874 	2.66485e-17
0.371707 	0.462716 	3.91115e-18 	1.09007 	-0.0217225 	2.35849e-17
0.374207 	0.465828 	4.10447e-18 	1.04718 	-0.0195589 	2.11059e-17
0.376215 	0.468327 	4.70933e-18 	1.04469 	-0.0192793 	2.39964e-17
0.378715 	0.471439 	4.14491e-18 	0.968771 	-0.0160651 	2.20503e-17
0.380722 	0.473938 	1.40267e-18 	0.965341 	-0.0157981 	2.41037e-17
0.383222 	0.47705 	2.10756e-18 	0.851023 	-0.0118282 	1.94349e-17
0.38523 	0.479549 	1.23002e-18 	0.847108 	-0.0116084 	2.08636e-17
0.387467 	0.482335 	4.03276e-19 	0.696078 	-0.00751009 	1.65249e-17
0.389737 	0.485161 	1.07981e-19 	0.515938 	-0.00390193 	1.06137e-17
0.391745 	0.48766 	5.41662e-19 	0.512914 	-0.00382158 	1.31349e-17
0.394245 	0.490772 	1.7958e-19 	0.314823 	-0.00124674 	8.2909e-18
0.396253 	0.493271 	-2.54101e-19 	0.312941 	-0.00122115 	5.19085e-18
0.398753 	0.496383 	-2.71131e-19 	0.105979 	-0.000121507 	1.56963e-18
0.40076 	0.498882 	-8.68105e-19 	0.105354 	-0.000119052 	2.1381e-18
