0.298844 	0.406433 	3.41126e-18 	1.06703 	-0.0233218 	2.05755e-17
0.300682 	0.408932 	4.26024e-18 	1.06769 	-0.0231523 	2.45784e-17
0.303182 	0.412332 	5.22385e-18 	1.07096 	-0.0235202 	2.58606e-17
0.30502 	0.414831 	5.30375e-18 	1.07161 	-0.0233469 	2.53552e-17
0.306877 	0.417357 	4.63717e-18 	1.07526 	-0.0237163 	3.16089e-17
0.309357 	0.42073 	3.61937e-18 	1.07933 	-0.0240952 	3.03782e-17
0.311195 	0.42323 	3.83823e-18 	1.08 	-0.0239135 	3.1112e-17
0.313695 	0.42663 	4.46748e-18 	1.08461 	-0.0242988 	3.12316e-17
0.315532 	0.429129 	-2.08886e-19 	1.08528 	-0.0241147 	3.02446e-17
0.317902 	0.432352 	-2.69085e-19 	1.09051 	-0.024508 	2.70685e-17
0.31987 	0.435028 	-9.42404e-19 	1.09641 	-0.0249111 	2.7741e-17
0.321707 	0.437527 	-8.32041e-19 	1.09709 	-0.0247185 	2.7775e-17
0.324207 	0.440927 	-4.45316e-20 	1.1035 	-0.0251069 	3.09589e-17
0.326045 	0.443426 	7.68665e-19 	1.10414 	-0.0249091 	2.47759e-17
0.328545 	0.446826 	1.04715e-18 	1.11038 	-0.0252274 	2.11627e-17
0.330383 	0.449325 	1.68401e-18 	1.11088 	-0.0250192 	2.14952e-17
0.332603 	0.452345 	2.11173e-18 	1.11507 	-0.0251451 	2.11411e-17
0.33472 	0.455225 	1.91875e-18 	1.11377 	-0.0248902 	2.77029e-17
0.336558 	0.457724 	1.91875e-18 	1.11342 	-0.0246333 	2.53113e-17
0.339058 	0.461124 	1.83726e-18 	1.09949 	-0.0236619 	2.62261e-17
0.340895 	0.463623 	-3.41024e-18 	1.09824 	-0.0233725 	2.58616e-17
0.343395 	0.467023 	-4.79026e-18 	1.06185 	-0.0213534 	2.47646e-17
0.345233 	0.469522 	-5.32111e-18 	1.05945 	-0.0210399 	2.39937e-17
0.347304 	0.472338 	-4.80377e-18 	0.989758 	-0.0178104 	2.09471e-17
0.349571 	0.475421 	-5.22695e-18 	0.879896 	-0.0135605 	2.22265e-17
0.351408 	0.47792 	-6.36176e-18 	0.87561 	-0.0132904 	2.23717e-17
0.353908 	0.48132 	-5.62128e-18 	0.724187 	-0.00870061 	1.75149e-17
0.355746 	0.48382 	-5.37742e-18 	0.719951 	-0.00851302 	1.58218e-17
0.358246 	0.48722 	-4.13203e-18 	0.535434 	-0.00444614 	1.29173e-17
0.360083 	0.489719 	-2.39588e-18 	0.532014 	-0.00434731 	1.00393e-17
0.362004 	0.492331 	-2.82128e-18 	0.326989 	-0.00142009 	6.10213e-18
0.364421 	0.495618 	-2.74826e-18 	0.110747 	-0.000141218 	3.87635e-18
0.366258 	0.498117 	-2.56337e-18 	0.11002 	-0.0001381 	2.52693e-18
