0.244304 	0.441106 	-1.28714e-18 	1.09146 	-0.0287944 	3.26353e-17
0.245688 	0.443605 	-1.11481e-18 	1.09232 	-0.0285295 	3.17238e-17
0.24776 	0.447347 	-6.42265e-19 	1.09963 	-0.0290623 	2.18953e-17
0.249572 	0.450618 	-9.27231e-19 	1.10723 	-0.0295466 	1.93753e-17
0.250956 	0.453118 	-1.42442e-18 	1.10794 	-0.0292518 	1.95056e-17
0.253297 	0.457343 	-1.70708e-18 	1.11383 	-0.02952 	3.10241e-17
0.25484 	0.460131 	-2.16079e-18 	1.11386 	-0.0293064 	2.99083e-17
0.256225 	0.46263 	-2.54913e-18 	1.11344 	-0.0289319 	3.16522e-17
0.258725 	0.467144 	3.26833e-18 	1.09793 	-0.0276955 	2.63431e-17
0.260109 	0.469643 	2.10648e-18 	1.09618 	-0.0272637 	2.29048e-17
0.261601 	0.472338 	2.13566e-18 	1.05073 	-0.0244317 	1.91852e-17
0.263993 	0.476656 	3.09837e-18 	0.961019 	-0.019747 	2.2507e-17
0.265377 	0.479155 	4.70754e-18 	0.95584 	-0.0192789 	2.68899e-17
0.267138 	0.482335 	5.87732e-18 	0.810051 	-0.0132281 	2.0318e-17
0.269261 	0.486168 	5.76043e-18 	0.612623 	-0.00709285 	1.90237e-17
0.270645 	0.488667 	5.21785e-18 	0.607366 	-0.00688521 	1.92187e-17
0.272675 	0.492331 	5.34128e-18 	0.375915 	-0.00226166 	1.08879e-17
0.274529 	0.49568 	5.33812e-18 	0.127408 	-0.000224301 	3.55944e-18
0.275913 	0.498179 	4.84438e-18 	0.126255 	-0.000217825 	7.20343e-18
