0.18435 	0.464841 	3.15184e-19 	1.11241 	-0.0353355 	3.35405e-17
0.184675 	0.46566 	-1.32854e-18 	1.11463 	-0.035298 	1.64152e-17
0.185666 	0.468159 	-1.35459e-18 	1.1142 	-0.0347135 	1.20823e-17
0.187323 	0.472338 	-1.14996e-18 	1.09714 	-0.0331692 	1.14485e-17
0.189157 	0.476962 	-2.64411e-18 	1.04149 	-0.0291545 	2.4609e-17
0.190148 	0.479462 	-4.12785e-18 	1.03616 	-0.0283584 	3.22314e-17
0.191288 	0.482335 	-4.89132e-18 	0.913679 	-0.0211924 	2.29478e-17
0.19327 	0.487333 	-5.44245e-18 	0.713012 	-0.0120237 	2.60193e-17
0.194631 	0.490764 	-5.02884e-18 	0.448119 	-0.0039791 	3.61812e-18
0.195622 	0.493263 	-5.12132e-18 	0.442262 	-0.00381573 	1.44061e-17
0.197235 	0.49733 	-6.50035e-18 	0.150154 	-0.000375141 	2.3298e-18
