0.27113 	0.423091 	2.31076e-18 	1.07443 	-0.0254491 	3.43871e-17
0.27363 	0.426992 	1.86742e-18 	1.07893 	-0.0258858 	2.95578e-17
0.275231 	0.429492 	1.15567e-18 	1.07967 	-0.0256758 	2.9717e-17
0.277064 	0.432352 	3.18335e-18 	1.08479 	-0.0261192 	2.34521e-17
0.279333 	0.435892 	3.66248e-18 	1.09061 	-0.026578 	2.42426e-17
0.280934 	0.438391 	3.01035e-18 	1.09137 	-0.0263564 	2.47089e-17
0.283434 	0.442292 	2.34505e-18 	1.09793 	-0.0268151 	2.20071e-17
0.285036 	0.444791 	2.4571e-18 	1.09867 	-0.0265882 	2.4072e-17
0.286674 	0.447347 	2.89929e-18 	1.10564 	-0.0270124 	2.02272e-17
0.289138 	0.451192 	2.94669e-18 	1.112 	-0.0273289 	2.46705e-17
0.290739 	0.453691 	2.26713e-18 	1.11246 	-0.0270718 	2.27802e-17
0.29308 	0.457343 	3.03139e-18 	1.11515 	-0.0270725 	2.8315e-17
0.294841 	0.460091 	3.78209e-18 	1.1089 	-0.0264692 	2.89291e-17
0.296442 	0.46259 	3.38e-18 	1.10803 	-0.0261384 	2.7619e-17
0.298942 	0.466491 	3.08608e-20 	1.08238 	-0.024458 	2.51838e-17
0.300544 	0.468991 	-9.08767e-19 	1.08023 	-0.0240865 	2.0683e-17
0.302689 	0.472338 	-7.22657e-20 	1.02211 	-0.020964 	1.91366e-17
0.304645 	0.475391 	5.49306e-19 	0.920933 	-0.0164095 	1.85212e-17
0.306247 	0.47789 	-4.08105e-19 	0.916154 	-0.0160511 	2.11062e-17
0.308747 	0.481791 	-2.07192e-18 	0.766106 	-0.0107274 	1.53844e-17
0.310348 	0.48429 	-2.91298e-18 	0.761084 	-0.0104674 	1.52406e-17
0.312298 	0.487333 	-2.23215e-18 	0.569871 	-0.00552458 	1.3793e-17
0.31445 	0.490691 	-2.53885e-18 	0.351367 	-0.00180965 	6.59747e-18
0.316051 	0.49319 	-2.79644e-18 	0.348652 	-0.00176341 	7.57989e-18
0.318551 	0.497091 	-2.63326e-18 	0.118113 	-0.000175189 	3.7615e-18
0.320153 	0.49959 	-2.6035e-18 	0.117212 	-0.000170802 	1.95006e-18
