0.195473 	0.463718 	-2.14436e-18 	1.11396 	-0.0338949 	1.75208e-17
0.197 	0.46734 	1.28604e-18 	1.11301 	-0.0335834 	1.43724e-17
0.199027 	0.472148 	5.9588e-19 	1.092 	-0.0318017 	2.12955e-17
0.20008 	0.474647 	6.53781e-19 	1.08927 	-0.0311441 	3.71278e-18
0.201214 	0.477336 	3.40967e-19 	1.0254 	-0.02685 	3.36943e-17
0.203321 	0.482335 	7.16746e-19 	0.898128 	-0.0197641 	1.99005e-17
0.204687 	0.485576 	2.07386e-18 	0.696759 	-0.0110833 	3.64056e-17
0.205741 	0.488075 	2.20942e-18 	0.689026 	-0.0106575 	3.09469e-17
0.207535 	0.492331 	2.30397e-18 	0.43123 	-0.00352042 	-1.37841e-19
0.209294 	0.496505 	2.56024e-18 	0.146359 	-0.000346796 	1.40708e-17
0.210348 	0.499004 	2.21372e-18 	0.144571 	-0.000333896 	7.35419e-18
