0.215032 	0.454777 	-3.15795e-18 	1.10237 	-0.0314457 	1.23565e-17
0.216245 	0.457343 	-2.29697e-18 	1.11026 	-0.0319524 	3.68116e-17
0.218608 	0.462342 	-1.34142e-18 	1.11492 	-0.032115 	3.18427e-17
0.219895 	0.465063 	7.94152e-20 	1.10938 	-0.031463 	9.33232e-18
0.221077 	0.467562 	-4.46116e-19 	1.10823 	-0.0309594 	1.86064e-17
0.223335 	0.472338 	-7.82079e-19 	1.07744 	-0.028676 	7.30459e-18
0.224758 	0.475348 	-1.64832e-19 	1.0037 	-0.0241399 	2.75486e-17
0.22594 	0.477848 	9.64954e-19 	0.998278 	-0.0235208 	2.93445e-17
0.228062 	0.482335 	1.7406e-18 	0.861601 	-0.0167646 	2.59633e-17
0.229622 	0.485634 	1.81372e-18 	0.660447 	-0.00919511 	2.42373e-17
0.230803 	0.488133 	1.46425e-18 	0.65384 	-0.00888029 	2.22106e-17
0.232788 	0.492331 	1.81893e-18 	0.407034 	-0.00292638 	1.06113e-17
0.234485 	0.49592 	2.18214e-18 	0.138054 	-0.000289296 	2.35798e-18
0.235667 	0.498419 	2.03262e-18 	0.136565 	-0.00027963 	1.51141e-18
