0.234548 	0.445706 	6.34249e-19 	1.09704 	-0.0299183 	1.79581e-17
0.235863 	0.448205 	3.41381e-19 	1.09792 	-0.0296269 	1.42977e-17
0.238042 	0.452345 	1.0426e-18 	1.10574 	-0.0301536 	1.17055e-17
0.239679 	0.455455 	1.4955e-18 	1.11259 	-0.0305235 	2.73938e-17
0.240994 	0.457954 	1.00448e-18 	1.11305 	-0.030183 	2.85662e-17
0.243303 	0.462342 	1.23144e-18 	1.1145 	-0.0300742 	2.91635e-17
0.244809 	0.465204 	9.66017e-20 	1.10279 	-0.0290408 	2.5944e-17
0.246124 	0.467703 	8.13502e-20 	1.10124 	-0.0285838 	2.87373e-17
0.248563 	0.472338 	-4.48932e-19 	1.06109 	-0.0259236 	1.9636e-17
0.249939 	0.474953 	-1.25891e-18 	0.976798 	-0.0212521 	2.47528e-17
0.251254 	0.477452 	-2.55996e-18 	0.971501 	-0.0207329 	2.59706e-17
0.253754 	0.482203 	-2.67429e-18 	0.828426 	-0.0144064 	2.36562e-17
0.255069 	0.484702 	-1.6077e-18 	0.822178 	-0.0139962 	2.34302e-17
0.256454 	0.487333 	-1.10181e-18 	0.623576 	-0.00753969 	2.34073e-17
0.258885 	0.491952 	-1.01972e-18 	0.386674 	-0.00247951 	1.23917e-17
0.2602 	0.494451 	-1.25882e-18 	0.382979 	-0.00240328 	1.07053e-17
0.261715 	0.49733 	-1.92848e-18 	0.129821 	-0.000238204 	4.44267e-18
