0.254066 	0.436456 	-8.66909e-19 	1.08662 	-0.027751 	3.45154e-17
0.25552 	0.438955 	-1.08474e-18 	1.08744 	-0.0275074 	3.31158e-17
0.257496 	0.442348 	-1.23769e-18 	1.094 	-0.0280155 	2.92351e-17
0.259475 	0.445749 	-8.93774e-19 	1.10126 	-0.0285202 	1.56942e-17
0.26093 	0.448248 	-1.62e-18 	1.10204 	-0.028257 	1.90029e-17
0.263315 	0.452345 	-2.39548e-18 	1.10925 	-0.0286784 	1.84358e-17
0.264885 	0.455042 	-2.80459e-18 	1.11443 	-0.0288791 	2.82618e-17
0.26634 	0.457541 	-2.25022e-18 	1.11466 	-0.0285663 	2.72366e-17
0.26884 	0.461836 	-1.89497e-18 	1.11243 	-0.0282007 	3.22624e-17
0.270294 	0.464335 	-2.08424e-18 	1.11183 	-0.0278436 	3.04543e-17
0.272043 	0.46734 	-1.21301e-19 	1.09249 	-0.0264241 	2.35833e-17
0.274249 	0.471129 	8.65564e-19 	1.04367 	-0.0234982 	2.1391e-17
0.275704 	0.473628 	2.47138e-18 	1.04011 	-0.0230487 	1.93844e-17
0.277862 	0.477336 	3.17067e-18 	0.945618 	-0.0183892 	2.28698e-17
0.279659 	0.480422 	2.94991e-18 	0.798401 	-0.0125236 	2.03398e-17
0.281113 	0.482921 	2.59444e-18 	0.792748 	-0.012193 	1.99787e-17
0.283613 	0.487216 	2.43346e-18 	0.597263 	-0.00649817 	1.7394e-17
0.285068 	0.489715 	2.25257e-18 	0.592405 	-0.00631759 	1.74263e-17
0.286591 	0.492331 	2.61514e-18 	0.366067 	-0.00207292 	1.11819e-17
0.289023 	0.496509 	3.00602e-18 	0.124047 	-0.000205731 	3.08709e-18
0.290478 	0.499008 	2.74455e-18 	0.122989 	-0.000200078 	4.75998e-18
