0.289038 	0.411229 	-2.33158e-20 	1.06895 	-0.0240536 	2.74037e-17
0.290794 	0.413728 	9.2e-20 	1.06963 	-0.0238735 	2.85297e-17
0.293294 	0.417285 	1.43571e-18 	1.07324 	-0.024261 	3.2614e-17
0.295051 	0.419784 	2.25714e-18 	1.07392 	-0.0240768 	3.4188e-17
0.296858 	0.422355 	2.54203e-18 	1.07798 	-0.0244673 	2.88503e-17
0.299307 	0.42584 	2.9244e-18 	1.08254 	-0.0248696 	3.05023e-17
0.301064 	0.428339 	2.19155e-18 	1.08324 	-0.0246762 	3.41433e-17
0.303564 	0.431896 	-2.83432e-18 	1.08843 	-0.0250863 	2.9081e-17
0.305321 	0.434395 	-3.48564e-18 	1.08913 	-0.0248902 	2.6719e-17
0.307398 	0.43735 	-4.24732e-18 	1.09502 	-0.0253061 	2.68221e-17
0.309577 	0.440451 	-4.84661e-18 	1.10151 	-0.0257202 	2.3441e-17
0.311334 	0.44295 	-4.74351e-18 	1.10219 	-0.0255123 	2.50153e-17
0.313834 	0.446507 	-4.95051e-18 	1.10875 	-0.0258706 	2.01636e-17
0.31559 	0.449006 	-4.9291e-18 	1.10931 	-0.0256529 	2.34173e-17
0.317937 	0.452345 	-4.87296e-18 	1.11431 	-0.0258425 	2.31847e-17
0.319847 	0.455062 	-5.2801e-18 	1.11458 	-0.0256814 	2.88606e-17
0.321603 	0.457561 	-5.29463e-18 	1.11435 	-0.0254142 	2.6046e-17
0.324103 	0.461118 	-4.9229e-18 	1.10301 	-0.0245564 	2.45372e-17
0.32586 	0.463617 	-5.18959e-18 	1.10187 	-0.0242539 	2.88522e-17
0.32836 	0.467174 	1.59453e-18 	1.06895 	-0.0223302 	2.08346e-17
0.330116 	0.469673 	1.42134e-18 	1.06661 	-0.0219984 	2.3302e-17
0.331989 	0.472338 	1.72929e-18 	1.00047 	-0.0187842 	2.07807e-17
0.334373 	0.475729 	2.71083e-18 	0.893079 	-0.0144222 	2.34596e-17
0.33613 	0.478228 	2.69461e-18 	0.88863 	-0.0141261 	2.09296e-17
0.33863 	0.481785 	2.55154e-18 	0.737375 	-0.00930413 	1.71251e-17
0.340386 	0.484284 	2.93123e-18 	0.732897 	-0.00909584 	1.65549e-17
0.342529 	0.487333 	2.18676e-18 	0.546149 	-0.00476519 	1.20772e-17
0.344643 	0.49034 	1.15854e-18 	0.336048 	-0.00155817 	7.1423e-18
0.346399 	0.49284 	7.2486e-19 	0.333705 	-0.0015217 	6.09867e-18
0.348899 	0.496396 	8.65008e-21 	0.113028 	-0.000151279 	5.53846e-19
0.350656 	0.498896 	-3.27779e-21 	0.11225 	-0.000147801 	1.54719e-18
