0.20526 	0.45926 	-2.45611e-18 	1.1088 	-0.0327123 	3.64643e-17
0.206637 	0.462342 	-1.34497e-18 	1.11459 	-0.0329866 	3.56015e-17
0.208871 	0.46734 	-1.73472e-18 	1.11139 	-0.0325012 	1.33967e-17
0.209994 	0.469852 	-1.72902e-18 	1.08644 	-0.0305032 	4.73004e-18
0.211111 	0.472351 	-8.74879e-19 	1.08352 	-0.0298785 	5.7533e-18
0.213339 	0.477336 	-4.46903e-19 	1.01456 	-0.0254464 	2.82978e-17
0.214728 	0.480444 	-4.68414e-19 	0.88311 	-0.0184743 	2.43964e-17
0.215845 	0.482943 	5.64212e-19 	0.875804 	-0.0178762 	2.60683e-17
0.217807 	0.487333 	1.74465e-18 	0.674287 	-0.0098822 	2.83612e-17
0.219462 	0.491036 	1.87854e-18 	0.421018 	-0.00326098 	7.88601e-18
0.220579 	0.493535 	4.40779e-19 	0.416189 	-0.0031428 	5.76844e-18
0.222275 	0.49733 	-7.1794e-19 	0.141193 	-0.000310309 	4.82705e-18
