0.234548 	0.445706 	6.34249e-19 	0.432258
0.235863 	0.448205 	3.41381e-19 	0.431547
0.238042 	0.452345 	1.0426e-18 	0.431209
0.239679 	0.455455 	1.4955e-18 	0.430854
0.240994 	0.457954 	1.00448e-18 	0.430173
0.243303 	0.462342 	1.23144e-18 	0.429815
0.244809 	0.465204 	9.66017e-20 	0.429449
0.246124 	0.467703 	8.13502e-20 	0.428801
0.248563 	0.472338 	-4.48932e-19 	0.428453
0.249939 	0.474953 	-1.25891e-18 	0.428133
0.251254 	0.477452 	-2.55996e-18 	0.427519
0.253754 	0.482203 	-2.67429e-18 	0.427258
0.255069 	0.484702 	-1.6077e-18 	0.426663
0.256454 	0.487333 	-1.10181e-18 	0.426463
0.258885 	0.491952 	-1.01972e-18 	0.426303
0.2602 	0.494451 	-1.25882e-18 	0.425729
0.261715 	0.49733 	-1.92848e-18 	0.425528
