2 	-3.93236 	-1.24028e-18 	-0.0302057
2 	-3.79943 	-3.9291e-18 	-0.0303711
2 	-3.67115 	-4.53626e-18 	-0.0306813
2 	-3.54734 	-6.87813e-18 	-0.0311178
2 	-3.42786 	-8.61286e-18 	-0.0316604
2 	-3.31256 	-9.9139e-18 	-0.0322891
2 	-3.20128 	-1.19088e-17 	-0.0329838
2 	-3.09388 	-1.32966e-17 	-0.0337242
2 	-2.99024 	-1.52915e-17 	-0.0344896
2 	-2.89021 	-1.72865e-17 	-0.0352593
2 	-2.79368 	-1.79804e-17 	-0.0360116
2 	-2.70052 	-1.79804e-17 	-0.036725
2 	-2.61061 	-2.12763e-17 	-0.0373773
2 	-2.52385 	-2.39652e-17 	-0.0379466
2 	-2.44011 	-2.70877e-17 	-0.0384107
2 	-2.35929 	-3.15112e-17 	-0.0387477
2 	-2.2813 	-3.22051e-17 	-0.0389356
2 	-2.20604 	-3.22051e-17 	-0.0389534
2 	-2.1334 	-3.42e-17 	-0.0387804
2 	-2.06329 	-3.6195e-17 	-0.038397
2 	-1.99564 	-3.6195e-17 	-0.0377849
2 	-1.93035 	-3.6195e-17 	-0.0369269
2 	-1.86734 	-3.6195e-17 	-0.0358078
2 	-1.80652 	-3.55878e-17 	-0.0344142
2 	-1.74784 	-3.49807e-17 	-0.0327349
2 	-1.6912 	-3.56745e-17 	-0.0307614
2 	-1.63654 	-3.70623e-17 	-0.0284876
2 	-1.58379 	-3.84501e-17 	-0.0259108
2 	-1.53288 	-3.9144e-17 	-0.0230314
2 	-1.48375 	-3.9144e-17 	-0.0198529
2 	-1.43633 	-3.98379e-17 	-0.0163828
2 	-1.39057 	-4.05318e-17 	-0.0126322
2 	-1.34641 	-4.25267e-17 	-0.00861741
2 	-1.30379 	-4.52155e-17 	-0.0043601
2 	-1.26266 	-4.59094e-17 	0.000111276
2 	-1.22296 	-4.48686e-17 	0.00475843
2 	-1.18466 	-4.38277e-17 	0.00952879
2 	-1.14768 	-4.38277e-17 	0.0143697
2 	-1.112 	-4.38277e-17 	0.0192637
2 	-1.07757 	-4.38277e-17 	0.0240867
2 	-1.03863 	-4.20514e-17 	0.0287602
2 	-1.01586 	-3.9958e-17 	0.0414792
2 	-0.993217 	-4.09841e-17 	0.0247663
2 	-0.948059 	-4.40032e-17 	0.0347411
2 	-0.900995 	-4.85292e-17 	0.0446807
2 	-0.876272 	-5.07208e-17 	0.0508173
2 	-0.851886 	-4.48071e-17 	0.0343886
2 	-0.803473 	-3.76615e-17 	0.0407549
2 	-0.753096 	-3.74524e-17 	0.0412679
2 	-0.71814 	-3.83767e-17 	0.0351128
2 	-0.692197 	-3.7545e-17 	0.0186603
2 	-0.649352 	-3.747e-17 	0.00822863
2 	-0.596093 	-3.59978e-17 	-0.0100528
2 	-0.541991 	-3.50827e-17 	-0.0363945
2 	-0.502352 	-3.52256e-17 	-0.0697086
2 	-0.474727 	-3.50998e-17 	-0.0811082
2 	-0.431525 	-3.67761e-17 	-0.118371
2 	-0.375304 	-3.95517e-17 	-0.160151
2 	-0.318526 	-3.87104e-17 	-0.205082
2 	-0.261272 	-3.63218e-17 	-0.251386
2 	-0.203624 	-3.69048e-17 	-0.297749
2 	-0.145668 	-3.87722e-17 	-0.342625
2 	-0.0874897 	-3.70676e-17 	-0.383007
2 	-0.0291781 	-3.87305e-17 	-0.420414
2 	0.0291781 	-4.8098e-17 	-0.452621
2 	0.0874897 	-4.85168e-17 	-0.47894
2 	0.145668 	-4.38029e-17 	-0.498884
2 	0.203624 	-4.08946e-17 	-0.512325
2 	0.261272 	-4.15259e-17 	-0.51944
2 	0.318526 	-4.21799e-17 	-0.520643
2 	0.375304 	-3.7817e-17 	-0.516506
2 	0.431525 	-3.46945e-17 	-0.507686
2 	0.474727 	-3.39422e-17 	-0.494855
2 	0.502352 	-3.37209e-17 	-0.476213
2 	0.541991 	-3.71644e-17 	-0.460523
