2 	-3.93236 	-1.24028e-18 	1.11744 	-0.00027725 	0
2 	-3.79943 	-3.9291e-18 	1.11793 	-0.000818023 	0
2 	-3.67115 	-4.53626e-18 	1.11886 	-0.00136476 	0
2 	-3.54734 	-6.87813e-18 	1.12017 	-0.00191805 	0
2 	-3.42786 	-8.61286e-18 	1.12181 	-0.00248972 	0
2 	-3.31256 	-9.9139e-18 	1.12372 	-0.00308784 	0
2 	-3.20128 	-1.19088e-17 	1.12587 	-0.00371927 	0
2 	-3.09388 	-1.32966e-17 	1.12819 	-0.00439077 	0
2 	-2.99024 	-1.52915e-17 	1.13063 	-0.00510857 	0
2 	-2.89021 	-1.72865e-17 	1.13316 	-0.00587837 	0
2 	-2.79368 	-1.79804e-17 	1.13571 	-0.00670536 	0
2 	-2.70052 	-1.79804e-17 	1.13825 	-0.00759432 	0
2 	-2.61061 	-2.12763e-17 	1.14071 	-0.00854955 	0
2 	-2.52385 	-2.39652e-17 	1.14306 	-0.00957461 	0
2 	-2.44011 	-2.70877e-17 	1.14524 	-0.0106725 	0
2 	-2.35929 	-3.15112e-17 	1.14722 	-0.0118456 	0
2 	-2.2813 	-3.22051e-17 	1.14894 	-0.0130956 	0
2 	-2.20604 	-3.22051e-17 	1.15037 	-0.0144233 	0
2 	-2.1334 	-3.42e-17 	1.15148 	-0.0158289 	0
2 	-2.06329 	-3.6195e-17 	1.15222 	-0.0173115 	0
2 	-1.99564 	-3.6195e-17 	1.15257 	-0.018869 	0
2 	-1.93035 	-3.6195e-17 	1.1525 	-0.0204976 	0
2 	-1.86734 	-3.6195e-17 	1.15198 	-0.0221912 	0
2 	-1.80652 	-3.55878e-17 	1.15097 	-0.0239418 	0
2 	-1.74784 	-3.49807e-17 	1.14943 	-0.0257395 	0
2 	-1.6912 	-3.56745e-17 	1.14731 	-0.027573 	0
2 	-1.63654 	-3.70623e-17 	1.14456 	-0.0294297 	0
2 	-1.58379 	-3.84501e-17 	1.14115 	-0.0312958 	0
2 	-1.53288 	-3.9144e-17 	1.13702 	-0.0331553 	0
2 	-1.48375 	-3.9144e-17 	1.13215 	-0.0349876 	0
2 	-1.43633 	-3.98379e-17 	1.12646 	-0.0367649 	0
2 	-1.39057 	-4.05318e-17 	1.11986 	-0.0384482 	0
2 	-1.34641 	-4.25267e-17 	1.11219 	-0.0399835 	0
2 	-1.30379 	-4.52155e-17 	1.10325 	-0.0412994 	0
2 	-1.26266 	-4.59094e-17 	1.09272 	-0.0423059 	0
2 	-1.22296 	-4.48686e-17 	1.08024 	-0.0429002 	0
2 	-1.18466 	-4.38277e-17 	1.06543 	-0.042983 	0
2 	-1.14768 	-4.38277e-17 	1.04789 	-0.0424468 	0
2 	-1.112 	-4.38277e-17 	1.02729 	-0.0410694 	0
2 	-1.07757 	-4.38277e-17 	1.00329 	-0.0386141 	0
2 	-1.03863 	-4.20514e-17 	0.967904 	-0.0353452 	-2.3023e-21
2 	-1.01586 	-3.9958e-17 	0.911239 	-0.0450046 	2.47642e-20
2 	-0.993217 	-4.09841e-17 	0.931813 	-0.00896611 	3.49607e-21
2 	-0.948059 	-4.40032e-17 	0.866341 	-0.00759848 	2.97023e-21
2 	-0.900995 	-4.85292e-17 	0.783969 	-0.00502018 	-5.25716e-21
2 	-0.876272 	-5.07208e-17 	0.68381 	0.00144203 	-5.16007e-21
2 	-0.851886 	-4.48071e-17 	0.729125 	0.0415878 	-8.11761e-21
2 	-0.803473 	-3.76615e-17 	0.618602 	0.0549239 	-5.46609e-21
2 	-0.753096 	-3.74524e-17 	0.495433 	0.0707148 	3.41219e-21
2 	-0.71814 	-3.83767e-17 	0.368067 	0.0855407 	7.56918e-21
2 	-0.692197 	-3.7545e-17 	0.421075 	0.132818 	-7.00239e-21
2 	-0.649352 	-3.747e-17 	0.29101 	0.151165 	-1.05514e-21
2 	-0.596093 	-3.59978e-17 	0.172016 	0.16253 	-4.80935e-21
2 	-0.541991 	-3.50827e-17 	0.0740217 	0.162193 	1.47458e-20
2 	-0.502352 	-3.52256e-17 	0.00349852 	0.149403 	-1.14482e-20
2 	-0.474727 	-3.50998e-17 	0.00949682 	0.229778 	2.19857e-20
2 	-0.431525 	-3.67761e-17 	-0.0508718 	0.216233 	2.01938e-20
2 	-0.375304 	-3.95517e-17 	-0.0812405 	0.190388 	2.27599e-20
2 	-0.318526 	-3.87104e-17 	-0.0847614 	0.154825 	3.57576e-21
2 	-0.261272 	-3.63218e-17 	-0.0655722 	0.11295 	2.66724e-20
2 	-0.203624 	-3.69048e-17 	-0.0281031 	0.0686166 	-2.03174e-22
2 	-0.145668 	-3.87722e-17 	0.0231036 	0.0225919 	-5.45643e-20
2 	-0.0874897 	-3.70676e-17 	0.0862963 	-0.0232267 	-4.37298e-21
2 	-0.0291781 	-3.87305e-17 	0.16038 	-0.0658759 	-5.51659e-21
