2 	-6.92176 	-1.28135e-17 	1.05947 	-0.000645027 	0
2 	-6.76684 	-1.63263e-17 	1.05971 	-0.00192326 	0
2 	-6.61499 	-1.98391e-17 	1.06019 	-0.00317864 	0
2 	-6.46617 	-2.19425e-17 	1.0609 	-0.00441275 	0
2 	-6.32031 	-2.26364e-17 	1.06181 	-0.00562707 	0
2 	-6.17735 	-2.33302e-17 	1.06293 	-0.00682288 	0
2 	-6.03724 	-2.40241e-17 	1.06425 	-0.00800126 	0
2 	-5.89991 	-2.53252e-17 	1.06575 	-0.00916312 	0
2 	-5.76531 	-2.80357e-17 	1.06744 	-0.0103091 	0
2 	-5.63339 	-2.87296e-17 	1.0693 	-0.0114396 	0
2 	-5.50409 	-2.73201e-17 	1.07133 	-0.0125549 	0
2 	-5.37737 	-2.87296e-17 	1.07354 	-0.013655 	0
2 	-5.25316 	-3.08329e-17 	1.0759 	-0.0147396 	0
2 	-5.13143 	-3.01174e-17 	1.07843 	-0.0158083 	0
2 	-5.01212 	-3.08112e-17 	1.08111 	-0.0168607 	0
2 	-4.89518 	-3.15051e-17 	1.08394 	-0.0178958 	0
2 	-4.78056 	-2.94885e-17 	1.08692 	-0.0189128 	0
2 	-4.66823 	-2.88814e-17 	1.09004 	-0.0199105 	0
2 	-4.55813 	-2.95753e-17 	1.09331 	-0.0208875 	0
2 	-4.45022 	-2.88597e-17 	1.0967 	-0.0218425 	0
2 	-4.34446 	-2.53252e-17 	1.10023 	-0.0227736 	0
2 	-4.2408 	-2.46096e-17 	1.10389 	-0.0236792 	0
2 	-4.1392 	-2.6713e-17 	1.10767 	-0.0245572 	0
2 	-4.03963 	-2.74068e-17 	1.11156 	-0.0254055 	0
2 	-3.94203 	-2.52818e-17 	1.11557 	-0.0262219 	0
2 	-3.84638 	-2.45662e-17 	1.11968 	-0.027004 	0
2 	-3.75262 	-2.52601e-17 	1.1239 	-0.0277494 	0
2 	-3.66074 	-2.45446e-17 	1.12821 	-0.0284553 	0
2 	-3.57068 	-2.80574e-17 	1.1326 	-0.0291192 	0
2 	-3.48241 	-3.15702e-17 	1.13708 	-0.0297383 	0
2 	-3.3959 	-2.94451e-17 	1.14163 	-0.0303096 	0
2 	-3.31111 	-2.60191e-17 	1.14625 	-0.0308303 	0
2 	-3.228 	-2.54119e-17 	1.15093 	-0.0312972 	0
2 	-3.14655 	-2.74068e-17 	1.15566 	-0.031707 	0
2 	-3.06672 	-2.81007e-17 	1.16043 	-0.0320564 	0
2 	-2.98847 	-2.74936e-17 	1.16524 	-0.0323415 	0
2 	-2.91179 	-2.6778e-17 	1.17006 	-0.0325581 	0
2 	-2.83663 	-2.60624e-17 	1.1749 	-0.0327014 	0
2 	-2.76296 	-2.60624e-17 	1.17972 	-0.0327658 	0
2 	-2.69076 	-2.6778e-17 	1.18451 	-0.0327448 	0
