0.310707 	0.404174 	2.68389e-18 	1.07136 	-0.023571 	-9.9556e-17
0.315211 	0.410034 	-6.71683e-19 	1.07688 	-0.024193 	-6.91392e-17
0.319504 	0.415619 	-1.09373e-18 	1.08327 	-0.0248092 	-4.03471e-17
0.323302 	0.420559 	-1.52741e-18 	1.08446 	-0.0243109 	-3.58466e-17
0.328302 	0.427063 	-2.57871e-18 	1.09157 	-0.0248793 	-2.18407e-17
0.331904 	0.431749 	-2.60516e-18 	1.09269 	-0.0243948 	-1.3971e-17
0.336904 	0.438253 	3.04711e-19 	1.09968 	-0.0248638 	9.21174e-18
0.340507 	0.442939 	2.00809e-19 	1.10058 	-0.0243912 	1.72834e-17
0.344615 	0.448284 	5.12054e-19 	1.10363 	-0.0245594 	-1.4512e-17
0.349109 	0.454129 	5.41182e-19 	1.09101 	-0.0238672 	4.55223e-17
0.352711 	0.458815 	2.88203e-19 	1.0896 	-0.0233237 	4.04233e-17
0.357711 	0.465319 	-5.33567e-19 	1.02936 	-0.0205147 	3.36992e-17
0.361313 	0.470005 	-2.94464e-19 	1.02488 	-0.0199197 	2.34131e-17
0.366229 	0.476399 	1.63772e-18 	0.866078 	-0.0136515 	6.45986e-17
0.369916 	0.481195 	2.70829e-18 	0.575417 	-0.00449286 	5.78265e-17
0.373518 	0.485881 	3.72772e-18 	0.568225 	-0.00430836 	5.64652e-17
0.378518 	0.492385 	4.41265e-18 	0.194904 	-0.000217219 	5.92323e-18
0.38212 	0.497071 	4.19364e-18 	0.192653 	-0.000239373 	1.60431e-17
