0.318741 	0.396781 	7.59065e-19 	1.07136 	-0.023571 	-9.9556e-17
0.322709 	0.401721 	1.1936e-18 	1.07256 	-0.0231182 	-1.31564e-16
0.327709 	0.407945 	2.28146e-19 	1.07808 	-0.0237166 	-6.49996e-17
0.331678 	0.412886 	4.65204e-19 	1.07924 	-0.0232674 	-6.77567e-17
0.336678 	0.41911 	-3.05756e-20 	1.08561 	-0.0238435 	-4.53298e-17
0.340646 	0.42405 	-7.63581e-19 	1.08674 	-0.0234035 	-2.63707e-17
0.345057 	0.42954 	-8.4071e-19 	1.09377 	-0.0239401 	-6.57947e-18
0.34941 	0.43496 	-1.03807e-18 	1.10058 	-0.0243912 	1.72834e-17
0.353175 	0.439646 	-1.68289e-18 	1.10144 	-0.0239455 	1.51477e-17
0.358175 	0.44587 	-9.3914e-19 	1.10385 	-0.0240806 	-1.41102e-17
0.361939 	0.450556 	3.79525e-19 	1.104 	-0.0236251 	2.68772e-18
0.366939 	0.45678 	8.83041e-19 	1.0881 	-0.0228051 	3.85306e-17
0.370703 	0.461466 	1.44824e-18 	1.08653 	-0.022308 	3.02178e-17
0.375171 	0.467027 	5.48126e-19 	1.02037 	-0.0193513 	4.00671e-17
0.379467 	0.472376 	-1.5406e-19 	0.858484 	-0.0131124 	6.48304e-17
0.383232 	0.477062 	-1.5406e-19 	0.851054 	-0.0126029 	5.44254e-17
0.388232 	0.483286 	4.46506e-19 	0.561342 	-0.00413694 	5.08949e-17
0.391996 	0.487972 	1.18634e-18 	0.554748 	-0.00397639 	5.33421e-17
0.396996 	0.494196 	1.33954e-18 	0.190474 	-0.000254638 	1.56455e-17
0.40076 	0.498882 	1.83178e-18 	0.188367 	-0.000264353 	1.5844e-17
