0.265351 	0.434226 	4.46125e-19 	1.08403 	-0.0286574 	-1.55624e-17
0.267675 	0.43803 	-4.15661e-19 	1.09205 	-0.0293598 	3.59001e-17
0.270539 	0.442716 	-1.04766e-18 	1.09333 	-0.0285475 	2.05072e-17
0.273941 	0.448284 	-5.27535e-19 	1.10022 	-0.0290171 	-3.46146e-17
0.278402 	0.455584 	-1.77074e-19 	1.09827 	-0.0288898 	6.26761e-17
0.281266 	0.46027 	-3.87001e-19 	1.09756 	-0.0279821 	6.01631e-17
0.285395 	0.467027 	9.07569e-19 	1.05945 	-0.0258922 	1.99231e-17
0.289129 	0.473138 	-1.7531e-18 	0.932818 	-0.0196142 	8.12386e-17
0.291993 	0.477824 	-1.87395e-18 	0.923901 	-0.018633 	7.64018e-17
0.296849 	0.485771 	-1.42863e-18 	0.636827 	-0.00662189 	7.57163e-17
0.299856 	0.490692 	-1.3607e-18 	0.216005 	0.000367642 	2.69825e-17
0.30272 	0.495378 	-1.71789e-18 	0.212971 	0.000249981 	2.11384e-17
