0.326667 	0.389306 	-4.13783e-18 	1.06773 	-0.0225131 	-6.55398e-17
0.330812 	0.394246 	-3.32326e-18 	1.06891 	-0.0221051 	-7.26734e-17
0.335769 	0.400154 	-2.12458e-18 	1.07372 	-0.0226888 	-8.88728e-17
0.339957 	0.405145 	9.20627e-19 	1.07924 	-0.0232674 	-6.77567e-17
0.344102 	0.410085 	9.13446e-19 	1.08038 	-0.0228429 	-4.8113e-17
0.349102 	0.416044 	1.19906e-18 	1.08674 	-0.0234035 	-2.63707e-17
0.353248 	0.420984 	7.58203e-19 	1.08784 	-0.0229882 	-3.45638e-17
0.358248 	0.426943 	1.29668e-18 	1.09483 	-0.0235115 	-7.66319e-18
0.36218 	0.431628 	2.28653e-18 	1.09586 	-0.0231061 	4.82599e-18
0.36718 	0.437587 	-1.36149e-18 	1.10226 	-0.0235233 	1.71197e-17
0.371112 	0.442273 	-3.01143e-18 	1.10304 	-0.0231214 	6.98727e-18
0.376112 	0.448232 	-2.77992e-18 	1.10409 	-0.0231897 	1.09505e-18
0.380044 	0.452918 	-2.2405e-18 	1.10412 	-0.0227718 	6.02432e-18
0.384019 	0.457656 	-2.24187e-18 	1.08488 	-0.0218295 	3.12615e-17
0.388975 	0.463562 	-1.55093e-18 	1.01584 	-0.0188067 	2.65431e-17
0.392907 	0.468248 	-3.4754e-19 	1.0113 	-0.0182834 	2.27023e-17
0.397907 	0.474207 	-1.72299e-19 	0.843786 	-0.0121207 	5.81499e-17
0.401839 	0.478893 	3.87645e-19 	0.836677 	-0.0116637 	5.41694e-17
0.406839 	0.484852 	4.48388e-19 	0.548422 	-0.00382517 	5.19375e-17
0.410771 	0.489538 	-1.98994e-19 	0.542349 	-0.00368215 	5.6096e-17
0.415474 	0.495143 	-8.44709e-19 	0.186329 	-0.00026968 	2.24752e-17
