0.233439 	0.443598 	-1.88005e-19 	1.08757 	-0.0322418 	3.57585e-17
0.235905 	0.448284 	-3.5742e-19 	1.09608 	-0.0330924 	-5.43085e-17
0.239185 	0.454518 	1.78743e-19 	1.09942 	-0.0335336 	6.45641e-17
0.241651 	0.459204 	1.065e-20 	1.09943 	-0.0322032 	6.14885e-17
0.245768 	0.467027 	-9.26338e-19 	1.07456 	-0.0307899 	6.01907e-18
0.249117 	0.473391 	1.24006e-18 	0.969778 	-0.0248561 	7.04984e-17
0.251583 	0.478077 	1.20832e-18 	0.960387 	-0.0232987 	7.8975e-17
0.255632 	0.485771 	1.36689e-18 	0.684065 	-0.00978018 	7.16569e-17
0.259049 	0.492264 	7.24349e-19 	0.230724 	0.000802228 	3.23233e-17
0.261515 	0.49695 	3.55893e-19 	0.226497 	0.000722917 	2.77712e-17
