0.255495 	0.438912 	1.36526e-18 	1.09067 	-0.0302445 	4.56916e-17
0.259111 	0.445124 	1.22223e-18 	1.09843 	-0.0308716 	-3.79822e-17
0.261839 	0.44981 	1.72137e-18 	1.09938 	-0.0299012 	-3.61785e-17
0.266406 	0.457656 	1.84328e-18 	1.09883 	-0.0298892 	6.35227e-17
0.269567 	0.463086 	2.37683e-18 	1.06731 	-0.0280966 	1.59072e-17
0.272295 	0.467771 	2.91919e-18 	1.06344 	-0.0269406 	1.82e-17
0.277295 	0.476361 	3.69672e-18 	0.941883 	-0.0207038 	8.35119e-17
0.280022 	0.481047 	4.51934e-18 	0.932818 	-0.0196142 	8.12386e-17
0.282772 	0.485771 	4.1901e-18 	0.647621 	-0.00718462 	7.41473e-17
0.28775 	0.494322 	3.59892e-18 	0.219229 	0.000491528 	2.9857e-17
0.290478 	0.499008 	3.84708e-18 	0.216005 	0.000367642 	2.69825e-17
