0.29893 	0.406549 	-1.79437e-18 	1.07438 	-0.0252372 	-5.62021e-17
0.302562 	0.411489 	-2.23523e-18 	1.07565 	-0.0246991 	-5.19426e-17
0.307562 	0.418289 	-1.86471e-18 	1.08206 	-0.0253416 	-4.67559e-17
0.311195 	0.42323 	-1.23515e-18 	1.08327 	-0.0248092 	-4.03471e-17
0.315835 	0.42954 	-1.44099e-18 	1.09043 	-0.0253976 	-1.51479e-17
0.31964 	0.434716 	-1.61382e-18 	1.09776 	-0.0259075 	1.73635e-17
0.323086 	0.439401 	-1.94304e-18 	1.09874 	-0.0253676 	8.49955e-19
0.328086 	0.446201 	-3.18279e-18 	1.10302 	-0.0256042 	-2.33116e-17
0.331531 	0.450887 	-4.6702e-18 	1.10336 	-0.0250657 	-1.39434e-17
0.336508 	0.457656 	-5.11866e-18 	1.09234 	-0.0244402 	3.90976e-17
0.339977 	0.462373 	-2.30925e-18 	1.03823 	-0.021801 	3.03889e-17
0.343422 	0.467059 	-1.97322e-18 	1.03381 	-0.0211402 	3.30483e-17
0.348422 	0.473859 	-5.11151e-19 	0.881762 	-0.0148312 	6.53528e-17
0.351868 	0.478545 	3.69276e-19 	0.873837 	-0.0142232 	5.74995e-17
0.356868 	0.485345 	8.94597e-19 	0.582944 	-0.00469356 	4.28969e-17
0.360313 	0.490031 	1.91549e-18 	0.575417 	-0.00449286 	5.78265e-17
0.364072 	0.495143 	2.6831e-18 	0.197228 	-0.000186682 	2.19757e-17
