2 	-3.93236 	-1.24028e-18 	-0.0177407
2 	-3.79943 	-3.9291e-18 	-0.0178778
2 	-3.67115 	-4.53626e-18 	-0.0181351
2 	-3.54734 	-6.87813e-18 	-0.0184976
2 	-3.42786 	-8.61286e-18 	-0.0189487
2 	-3.31256 	-9.9139e-18 	-0.0194727
2 	-3.20128 	-1.19088e-17 	-0.0200539
2 	-3.09388 	-1.32966e-17 	-0.0206772
2 	-2.99024 	-1.52915e-17 	-0.0213274
2 	-2.89021 	-1.72865e-17 	-0.0219899
2 	-2.79368 	-1.79804e-17 	-0.0226497
2 	-2.70052 	-1.79804e-17 	-0.023293
2 	-2.61061 	-2.12763e-17 	-0.0239071
2 	-2.52385 	-2.39652e-17 	-0.0244806
2 	-2.44011 	-2.70877e-17 	-0.0250022
2 	-2.35929 	-3.15112e-17 	-0.0254608
2 	-2.2813 	-3.22051e-17 	-0.0258477
2 	-2.20604 	-3.22051e-17 	-0.0261557
2 	-2.1334 	-3.42e-17 	-0.0263794
2 	-2.06329 	-3.6195e-17 	-0.0265141
2 	-1.99564 	-3.6195e-17 	-0.026557
2 	-1.93035 	-3.6195e-17 	-0.0265073
2 	-1.86734 	-3.6195e-17 	-0.0263655
2 	-1.80652 	-3.55878e-17 	-0.0261342
2 	-1.74784 	-3.49807e-17 	-0.0258176
2 	-1.6912 	-3.56745e-17 	-0.0254217
2 	-1.63654 	-3.70623e-17 	-0.0249545
2 	-1.58379 	-3.84501e-17 	-0.0244252
2 	-1.53288 	-3.9144e-17 	-0.0238448
2 	-1.48375 	-3.9144e-17 	-0.0232257
2 	-1.43633 	-3.98379e-17 	-0.022581
2 	-1.39057 	-4.05318e-17 	-0.0219252
2 	-1.34641 	-4.25267e-17 	-0.0212733
2 	-1.30379 	-4.52155e-17 	-0.0206416
2 	-1.26266 	-4.59094e-17 	-0.0200473
2 	-1.22296 	-4.48686e-17 	-0.0195084
2 	-1.18466 	-4.38277e-17 	-0.0190503
2 	-1.14768 	-4.38277e-17 	-0.0187197
2 	-1.112 	-4.38277e-17 	-0.0185212
2 	-1.07757 	-4.38277e-17 	-0.0181886
2 	-1.03863 	-4.20514e-17 	-0.017842
2 	-1.01586 	-3.9958e-17 	-0.00827148
2 	-0.993217 	-4.09841e-17 	-0.038597
2 	-0.948059 	-4.40032e-17 	-0.0289304
2 	-0.900995 	-4.85292e-17 	-0.0204542
2 	-0.876272 	-5.07208e-17 	-0.0128206
2 	-0.851886 	-4.48071e-17 	-0.0459773
2 	-0.803473 	-3.76615e-17 	-0.0397012
2 	-0.753096 	-3.74524e-17 	-0.0352429
2 	-0.71814 	-3.83767e-17 	-0.0334021
2 	-0.692197 	-3.7545e-17 	-0.0690023
2 	-0.649352 	-3.747e-17 	-0.0696538
2 	-0.596093 	-3.59978e-17 	-0.0739851
2 	-0.541991 	-3.50827e-17 	-0.082633
2 	-0.502352 	-3.52256e-17 	-0.0959251
2 	-0.474727 	-3.50998e-17 	-0.129868
2 	-0.431525 	-3.67761e-17 	-0.144507
2 	-0.375304 	-3.95517e-17 	-0.162437
2 	-0.318526 	-3.87104e-17 	-0.182765
2 	-0.261272 	-3.63218e-17 	-0.205088
2 	-0.203624 	-3.69048e-17 	-0.227406
2 	-0.145668 	-3.87722e-17 	-0.249461
2 	-0.0874897 	-3.70676e-17 	-0.270634
2 	-0.0291781 	-3.87305e-17 	-0.290315
2 	0.0291781 	-4.8098e-17 	-0.307703
2 	0.0874897 	-4.85168e-17 	-0.322147
2 	0.145668 	-4.38029e-17 	-0.333287
2 	0.203624 	-4.08946e-17 	-0.340768
2 	0.261272 	-4.15259e-17 	-0.344457
