2 	-3.86528 	3.81639e-18 	1.20439 	-0.00173421 	0
2 	-3.60531 	2.08167e-18 	1.20709 	-0.00499288 	0
2 	-3.36363 	2.08167e-18 	1.21194 	-0.00780791 	0
2 	-3.13896 	2.08167e-18 	1.21843 	-0.0100905 	0
2 	-2.9301 	2.08167e-18 	1.22611 	-0.0117956 	0
2 	-2.73594 	2.08167e-18 	1.23457 	-0.0128764 	0
2 	-2.55544 	3.46945e-19 	1.24336 	-0.0132845 	0
2 	-2.38763 	3.46945e-19 	1.25191 	-0.0129508 	0
2 	-2.23164 	3.46945e-19 	1.25946 	-0.0117794 	0
2 	-2.08662 	-1.38778e-18 	1.26495 	-0.00965435 	0
2 	-1.95181 	3.46945e-19 	1.26707 	-0.00646119 	0
2 	-1.82648 	3.81639e-18 	1.26437 	-0.00211323 	0
2 	-1.70997 	2.77556e-18 	1.25539 	0.00342045 	0
2 	-1.60166 	0 	1.23884 	0.0100831 	0
2 	-1.50097 	0 	1.21383 	0.0177085 	0
2 	-1.40737 	0 	1.18002 	0.0259888 	0
2 	-1.32035 	0 	1.13789 	0.0344699 	0
2 	-1.23946 	0 	1.0887 	0.042577 	0
2 	-1.16425 	-1.38778e-18 	1.03436 	0.0497397 	0
2 	-1.09434 	-2.77556e-18 	0.977105 	0.055985 	0
2 	-1.03779 	-2.77556e-18 	0.92495 	0.0617093 	-2.63219e-20
2 	-0.991606 	-2.08583e-18 	0.873481 	0.0654069 	5.80292e-21
2 	-0.94452 	-1.01853e-18 	0.819094 	0.0678116 	-7.45876e-23
2 	-0.896537 	-7.03968e-19 	0.762548 	0.0692739 	-3.55431e-20
2 	-0.869016 	4.71497e-19 	0.704626 	0.069791 	-1.63914e-20
2 	-0.844357 	-8.7974e-19 	0.705735 	0.067501 	-1.70003e-20
2 	-0.797905 	-1.73472e-18 	0.645421 	0.0672585 	-2.49474e-20
2 	-0.747283 	1.2522e-18 	0.585437 	0.066111 	-1.45398e-20
2 	-0.695818 	5.28143e-18 	0.526494 	0.0641458 	4.0411e-20
2 	-0.643539 	7.43829e-18 	0.469253 	0.0614444 	2.22905e-20
2 	-0.610176 	5.29939e-18 	0.414335 	0.0580848 	1.0479e-20
2 	-0.583456 	6.40061e-18 	0.408829 	0.0565691 	-4.50429e-20
2 	-0.536681 	9.02056e-18 	0.355849 	0.0528248 	3.25804e-21
2 	-0.48219 	9.02056e-18 	0.306425 	0.048554 	-5.7454e-21
2 	-0.427059 	1.07877e-17 	0.261068 	0.0438254 	-2.7454e-20
2 	-0.371349 	1.08998e-17 	0.220252 	0.0387062 	1.65232e-20
2 	-0.315124 	8.17312e-18 	0.184407 	0.0332611 	6.33189e-21
2 	-0.258453 	5.13804e-18 	0.153919 	0.0275511 	7.10288e-21
2 	-0.201412 	3.96118e-18 	0.129115 	0.0216332 	-1.80385e-20
2 	-0.149248 	2.02697e-18 	0.110268 	0.0155593 	-1.17859e-20
2 	-0.120518 	-6.93889e-19 	0.100753 	0.0153367 	-2.39963e-21
2 	-0.0865316 	-3.46945e-19 	0.0878913 	0.00924561 	6.57794e-22
2 	-0.0288581 	-3.1225e-18 	0.0814257 	0.00308904 	5.51741e-22
2 	0.0288581 	-4.51028e-18 	0.0814257 	-0.00308905 	7.61722e-22
2 	0.0865316 	-1.38778e-18 	0.0878913 	-0.00924562 	4.05015e-21
2 	0.120518 	-3.21971e-18 	0.100753 	-0.0153367 	4.24734e-21
2 	0.149248 	-5.35607e-18 	0.110268 	-0.0155594 	1.53538e-20
2 	0.201412 	-4.01855e-18 	0.129115 	-0.0216332 	1.71609e-20
2 	0.258453 	-8.04586e-18 	0.153919 	-0.0275511 	-5.54167e-21
2 	0.315124 	-1.48987e-17 	0.184407 	-0.0332611 	-5.89969e-21
2 	0.371349 	-1.65956e-17 	0.220252 	-0.0387062 	-7.7561e-21
2 	0.427059 	-1.47994e-17 	0.261068 	-0.0438254 	1.40397e-20
2 	0.48219 	-9.36751e-18 	0.306425 	-0.048554 	-4.78581e-22
2 	0.536681 	-6.59195e-18 	0.355849 	-0.0528248 	-2.26683e-21
2 	0.583456 	-7.61492e-18 	0.408829 	-0.0565691 	4.57688e-20
2 	0.610176 	-5.2467e-18 	0.414335 	-0.0580848 	-1.21318e-20
2 	0.643539 	-4.87824e-18 	0.469253 	-0.0614444 	-2.14742e-20
2 	0.695818 	-4.25954e-18 	0.526494 	-0.0641458 	-3.84997e-20
2 	0.747283 	-2.21725e-18 	0.585437 	-0.066111 	1.17189e-20
2 	0.797905 	-3.46945e-18 	0.645421 	-0.0672585 	3.23307e-20
2 	0.844357 	-5.71221e-18 	0.705735 	-0.067501 	1.15625e-20
2 	0.869016 	-5.74875e-18 	0.704626 	-0.069791 	8.15452e-21
2 	0.896537 	-3.653e-18 	0.762548 	-0.0692739 	4.36583e-20
2 	0.94452 	-2.83999e-18 	0.819094 	-0.0678116 	-8.07299e-21
2 	0.991606 	-6.11316e-19 	0.873481 	-0.065407 	-4.78844e-21
2 	1.03779 	-6.93889e-19 	0.92495 	-0.0617093 	2.72523e-20
2 	1.09434 	-3.46945e-18 	0.977105 	-0.055985 	0
2 	1.16425 	-1.73472e-18 	1.03436 	-0.0497397 	0
2 	1.23946 	-1.54074e-33 	1.0887 	-0.042577 	0
2 	1.32035 	-1.54074e-33 	1.13789 	-0.0344699 	0
