2 	-3.93236 	-1.24028e-18 	-0.0251503
2 	-3.79943 	-3.9291e-18 	-0.025476
2 	-3.67115 	-4.53626e-18 	-0.0260976
2 	-3.54734 	-6.87813e-18 	-0.0269925
2 	-3.42786 	-8.61286e-18 	-0.0281415
2 	-3.31256 	-9.9139e-18 	-0.0295296
2 	-3.20128 	-1.19088e-17 	-0.0311449
2 	-3.09388 	-1.32966e-17 	-0.0329775
2 	-2.99024 	-1.52915e-17 	-0.0350201
2 	-2.89021 	-1.72865e-17 	-0.0372668
2 	-2.79368 	-1.79804e-17 	-0.0397132
2 	-2.70052 	-1.79804e-17 	-0.0423563
2 	-2.61061 	-2.12763e-17 	-0.045194
2 	-2.52385 	-2.39652e-17 	-0.0482253
2 	-2.44011 	-2.70877e-17 	-0.0514499
2 	-2.35929 	-3.15112e-17 	-0.0548684
2 	-2.2813 	-3.22051e-17 	-0.058482
2 	-2.20604 	-3.22051e-17 	-0.0622923
2 	-2.1334 	-3.42e-17 	-0.0663015
2 	-2.06329 	-3.6195e-17 	-0.0705122
2 	-1.99564 	-3.6195e-17 	-0.0749275
2 	-1.93035 	-3.6195e-17 	-0.0795507
2 	-1.86734 	-3.6195e-17 	-0.0843854
2 	-1.80652 	-3.55878e-17 	-0.0894354
2 	-1.74784 	-3.49807e-17 	-0.0947047
2 	-1.6912 	-3.56745e-17 	-0.100198
2 	-1.63654 	-3.70623e-17 	-0.105918
2 	-1.58379 	-3.84501e-17 	-0.11187
2 	-1.53288 	-3.9144e-17 	-0.118058
2 	-1.48375 	-3.9144e-17 	-0.124484
2 	-1.43633 	-3.98379e-17 	-0.131151
2 	-1.39057 	-4.05318e-17 	-0.138062
2 	-1.34641 	-4.25267e-17 	-0.145219
2 	-1.30379 	-4.52155e-17 	-0.152621
2 	-1.26266 	-4.59094e-17 	-0.16027
2 	-1.22296 	-4.48686e-17 	-0.168163
2 	-1.18466 	-4.38277e-17 	-0.176296
2 	-1.14768 	-4.38277e-17 	-0.18469
2 	-1.112 	-4.38277e-17 	-0.193389
2 	-1.07757 	-4.38277e-17 	-0.201917
2 	-1.03863 	-4.20514e-17 	-0.210162
2 	-1.01586 	-3.9958e-17 	-0.218247
