2 	-3.93236 	-1.24028e-18 	1.09646 	0.00139995 	0
2 	-3.79943 	-3.9291e-18 	1.09683 	0.00419634 	0
2 	-3.67115 	-4.53626e-18 	1.09753 	0.00700076 	0
2 	-3.54734 	-6.87813e-18 	1.09853 	0.00987813 	0
2 	-3.42786 	-8.61286e-18 	1.0998 	0.0128759 	0
2 	-3.31256 	-9.9139e-18 	1.10133 	0.0160364 	0
2 	-3.20128 	-1.19088e-17 	1.10309 	0.0193952 	0
2 	-3.09388 	-1.32966e-17 	1.10507 	0.0229827 	0
2 	-2.99024 	-1.52915e-17 	1.10725 	0.0268247 	0
2 	-2.89021 	-1.72865e-17 	1.10963 	0.0309431 	0
2 	-2.79368 	-1.79804e-17 	1.11218 	0.0353563 	0
2 	-2.70052 	-1.79804e-17 	1.1149 	0.0400795 	0
2 	-2.61061 	-2.12763e-17 	1.11778 	0.0451252 	0
2 	-2.52385 	-2.39652e-17 	1.12082 	0.0505028 	0
2 	-2.44011 	-2.70877e-17 	1.124 	0.0562198 	0
2 	-2.35929 	-3.15112e-17 	1.12733 	0.0622808 	0
2 	-2.2813 	-3.22051e-17 	1.1308 	0.0686887 	0
2 	-2.20604 	-3.22051e-17 	1.1344 	0.0754441 	0
2 	-2.1334 	-3.42e-17 	1.13814 	0.082546 	0
2 	-2.06329 	-3.6195e-17 	1.14201 	0.0899917 	0
2 	-1.99564 	-3.6195e-17 	1.14602 	0.0977771 	0
2 	-1.93035 	-3.6195e-17 	1.15017 	0.105897 	0
2 	-1.86734 	-3.6195e-17 	1.15446 	0.114347 	0
2 	-1.80652 	-3.55878e-17 	1.15891 	0.123119 	0
2 	-1.74784 	-3.49807e-17 	1.16352 	0.132206 	0
2 	-1.6912 	-3.56745e-17 	1.16827 	0.141602 	0
2 	-1.63654 	-3.70623e-17 	1.17316 	0.151296 	0
2 	-1.58379 	-3.84501e-17 	1.17818 	0.161279 	0
2 	-1.53288 	-3.9144e-17 	1.1833 	0.171538 	0
2 	-1.48375 	-3.9144e-17 	1.18851 	0.182062 	0
2 	-1.43633 	-3.98379e-17 	1.19378 	0.192837 	0
2 	-1.39057 	-4.05318e-17 	1.1991 	0.203849 	0
2 	-1.34641 	-4.25267e-17 	1.20445 	0.215087 	0
2 	-1.30379 	-4.52155e-17 	1.20982 	0.226536 	0
2 	-1.26266 	-4.59094e-17 	1.21516 	0.238183 	0
2 	-1.22296 	-4.48686e-17 	1.22044 	0.250017 	0
2 	-1.18466 	-4.38277e-17 	1.22555 	0.26204 	0
2 	-1.14768 	-4.38277e-17 	1.23029 	0.274191 	0
2 	-1.112 	-4.38277e-17 	1.2342 	0.286058 	0
2 	-1.07757 	-4.38277e-17 	1.23609 	0.298118 	0
2 	-1.03863 	-4.20514e-17 	1.23088 	0.326029 	1.18671e-20
2 	-1.01586 	-3.9958e-17 	1.22342 	0.354364 	-1.10603e-19
2 	-0.993217 	-4.09841e-17 	1.26498 	0.336412 	-7.73003e-20
2 	-0.948059 	-4.40032e-17 	1.25928 	0.363538 	-7.00685e-20
2 	-0.900995 	-4.85292e-17 	1.25112 	0.392978 	4.92389e-20
2 	-0.876272 	-5.07208e-17 	1.23946 	0.423986 	1.05509e-20
2 	-0.851886 	-4.48071e-17 	1.28258 	0.401375 	7.39792e-20
2 	-0.803473 	-3.76615e-17 	1.26623 	0.432754 	-2.65594e-20
2 	-0.753096 	-3.74524e-17 	1.24288 	0.46361 	-1.83712e-20
2 	-0.71814 	-3.83767e-17 	1.21155 	0.493055 	-8.72071e-20
2 	-0.692197 	-3.7545e-17 	1.23771 	0.455149 	1.65628e-19
2 	-0.649352 	-3.747e-17 	1.19203 	0.478294 	-3.90213e-20
2 	-0.596093 	-3.59978e-17 	1.13661 	0.49731 	-1.00491e-19
2 	-0.541991 	-3.50827e-17 	1.07234 	0.511606 	1.47105e-19
2 	-0.502352 	-3.52256e-17 	1.00051 	0.520919 	-7.02302e-20
2 	-0.474727 	-3.50998e-17 	0.984729 	0.447462 	1.27288e-19
2 	-0.431525 	-3.67761e-17 	0.901346 	0.445887 	8.23192e-20
2 	-0.375304 	-3.95517e-17 	0.814273 	0.44021 	7.09053e-20
2 	-0.318526 	-3.87104e-17 	0.724504 	0.430629 	8.59316e-21
