0 	0.502225 	1.38778e-18 	1.51931 	-0.724961 	1.69727e-18
0 	0.50678 	1.04083e-18 	4.50861 	-1.77311 	-6.47807e-18
0 	0.511549 	-2.42861e-18 	7.0543 	-2.53323 	1.81144e-18
0 	0.516543 	-2.77556e-18 	7.5561 	-2.66738 	-5.14275e-20
0 	0.521771 	-1.38778e-18 	5.62957 	-2.17635 	2.49903e-18
0 	0.527245 	3.85186e-34 	2.36817 	-1.72841 	-1.69693e-18
0 	0.532976 	3.1225e-18 	-0.680387 	-1.38605 	3.65138e-18
0 	0.538976 	5.89806e-18 	-2.46971 	-1.06927 	-3.73244e-18
0 	0.545259 	6.93889e-18 	-2.91871 	-0.71133 	3.48541e-18
0 	0.551837 	6.93889e-18 	-2.53173 	-0.344285 	-2.88614e-18
0 	0.558725 	6.93889e-18 	-1.82409 	-0.0525433 	1.82073e-18
0 	0.565936 	8.67362e-18 	-1.08875 	0.11054 	-2.87065e-19
0 	0.573486 	9.02056e-18 	-0.458248 	0.152544 	-1.39729e-18
0 	0.581392 	9.36751e-18 	0.0103185 	0.121999 	5.39413e-19
0 	0.589669 	1.11022e-17 	0.305752 	0.0715082 	-8.02555e-19
0 	0.598335 	1.11022e-17 	0.453685 	0.0324151 	9.78344e-19
-6.84809e-19 	0.607408 	6.98705e-18 	0.638076 	0.207866 	4.93873e-20
-6.84809e-19 	0.616908 	6.96495e-18 	0.648909 	0.181781 	3.05649e-20
-6.84809e-19 	0.626855 	6.94252e-18 	0.607342 	0.173377 	-3.07066e-20
-6.84809e-19 	0.637269 	6.91978e-18 	0.559609 	0.170597 	-1.59402e-20
-6.84809e-19 	0.648173 	6.89677e-18 	0.528173 	0.168976 	9.8239e-20
-6.84809e-19 	0.65959 	6.87348e-18 	0.519063 	0.167762 	-6.32006e-20
-6.84809e-19 	0.671543 	6.84995e-18 	0.529699 	0.16754 	4.08304e-20
-6.84809e-19 	0.684059 	6.82619e-18 	0.555001 	0.169019 	-1.02633e-20
-6.84809e-19 	0.697162 	6.80223e-18 	0.590237 	0.172617 	-8.70221e-21
-6.84809e-19 	0.710882 	6.77809e-18 	0.631802 	0.17838 	-1.56246e-20
-6.84809e-19 	0.725247 	6.75379e-18 	0.677245 	0.186155 	-2.16173e-19
-6.84809e-19 	0.740287 	6.72937e-18 	0.724906 	0.195674 	1.47141e-19
