0.355127 	0.355127 	4.85723e-18 	2.11807 	-1.57388 	2.25237e-18
0.357142 	0.357142 	9.34226e-18 	3.12853 	-1.52595 	-3.97679e-18
0.357584 	0.357584 	8.84709e-18 	3.12853 	-1.52595 	-3.97679e-18
0.358789 	0.358789 	5.74983e-18 	3.12853 	-1.52595 	-3.97679e-18
0.361353 	0.361353 	1.73472e-18 	2.12766 	0.823008 	-1.77248e-17
0.363078 	0.363078 	-1.00031e-18 	4.03933 	-5.967 	3.59199e-17
0.365251 	0.365251 	-3.53597e-18 	3.38911 	-4.94222 	2.61408e-17
0.368948 	0.368948 	-6.05601e-18 	2.22647 	-2.89091 	-3.67779e-17
0.372818 	0.372818 	-6.33606e-18 	0.00628729 	-0.307418 	-3.92584e-17
0.376871 	0.376871 	-6.4677e-18 	-2.74339 	2.13476 	7.02855e-18
0.381114 	0.381114 	-6.16496e-18 	-5.09234 	3.78044 	1.05203e-17
0.385557 	0.385557 	-6.05889e-18 	-6.26028 	4.33841 	4.69571e-17
0.390208 	0.390208 	-1.13596e-17 	-6.06156 	3.97463 	-1.46935e-17
0.395078 	0.395078 	-1.47379e-17 	-4.91304 	3.10546 	-3.39956e-17
0.400177 	0.400177 	-1.6264e-17 	-3.43842 	2.12968 	4.32292e-17
0.405516 	0.405516 	-1.91057e-17 	-2.10764 	1.28865 	-1.47821e-17
0.411106 	0.411106 	-2.03145e-17 	-1.13199 	0.671542 	-8.39829e-18
0.416959 	0.416959 	-2.05551e-17 	-0.527258 	0.273593 	-1.07319e-18
0.423087 	0.423087 	-2.20884e-17 	-0.209575 	0.0496348 	-6.10981e-18
0.427759 	0.427759 	-2.42684e-17 	-0.071976 	-0.0551178 	7.10335e-18
0.429297 	0.429297 	-2.57606e-17 	-0.363573 	0.392528 	-5.41112e-20
0.429539 	0.429539 	-2.68604e-17 	-0.363573 	0.392528 	-5.41112e-20
0.429782 	0.429782 	-2.68171e-17 	-0.363573 	0.392528 	-5.41112e-20
0.431283 	0.431283 	-2.63045e-17 	-0.071976 	-0.0551178 	7.10335e-18
0.435519 	0.435519 	-2.5848e-17 	-0.0270727 	-0.0891385 	-3.28139e-18
0.438955 	0.438955 	-2.59112e-17 	-0.178139 	0.225452 	-6.76977e-19
0.443253 	0.443253 	-2.63678e-17 	-0.0933705 	0.142484 	3.02011e-19
0.450617 	0.450617 	-2.63678e-17 	-0.0520649 	0.100104 	2.51522e-19
0.456739 	0.456739 	-2.46331e-17 	-0.026801 	0.0744391 	5.32555e-20
0.459095 	0.459095 	-2.35537e-17 	-0.026801 	0.0744391 	5.32555e-20
0.460683 	0.460683 	-2.52884e-17 	-0.026801 	0.0744391 	5.32555e-20
0.4664 	0.4664 	-2.63678e-17 	-0.00635138 	0.0549603 	1.67861e-19
0.474853 	0.474853 	-2.63678e-17 	0.012643 	0.0384681 	-1.29685e-19
0.483702 	0.483702 	-2.63678e-17 	0.0304428 	0.0243383 	4.63276e-19
0.492968 	0.492968 	-2.74086e-17 	0.0469124 	0.0127971 	-3.17728e-19
0.502669 	0.502669 	-2.67147e-17 	0.0623109 	0.00403721 	1.26358e-19
0.512827 	0.512827 	-2.84495e-17 	0.0770061 	-0.00229927 	-3.10657e-19
0.523462 	0.523462 	-3.19189e-17 	0.0914535 	-0.00673683 	2.68819e-19
0.534597 	0.534597 	-3.19189e-17 	0.106124 	-0.00972896 	-3.96904e-19
0.546255 	0.546255 	-3.01842e-17 	0.121414 	-0.011661 	-6.6957e-19
0.558462 	0.558462 	-3.29597e-17 	0.137626 	-0.0128237 	-1.46272e-19
0.571243 	0.571243 	-3.40006e-17 	0.154989 	-0.0134235 	-6.0065e-19
0.584624 	0.584624 	-3.05311e-17 	0.173682 	-0.0135991 	6.85288e-19
0.598634 	0.598634 	-3.05311e-17 	0.193849 	-0.0134404 	-3.24837e-19
0.613304 	0.613304 	-3.50414e-17 	0.215625 	-0.0130065 	-9.31214e-19
0.628662 	0.628662 	-4.12864e-17 	0.239139 	-0.0123679 	-4.11797e-19
0.644743 	0.644743 	-4.19803e-17 	0.264517 	-0.0116509 	1.48486e-18
0.66158 	0.66158 	-3.92048e-17 	0.292256 	-0.0107378 	4.11749e-19
0.679209 	0.679209 	-3.98986e-17 	0.323713 	-0.00872979 	-2.01655e-18
0.688226 	0.688226 	1.249e-17 	0.323713 	-0.00872979 	-2.01655e-18
0.697666 	0.697666 	3.67761e-17 	0.35885 	-0.00610829 	-1.31206e-18
0.707107 	0.707107 	3.81764e-17 	0.394956 	-0.0246847 	1.72157e-19
0.737558 	0.737558 	3.66488e-17 	0.485211 	-0.0355813 	0
0.779517 	0.779517 	3.57833e-17 	0.593017 	-0.0227684 	0
0.81107 	0.81107 	3.58691e-17 	0.597026 	-0.0335043 	0
0.854547 	0.854547 	3.25588e-17 	0.701619 	-0.0220391 	0
