0 	0.502225 	1.38778e-18 	540.616
0 	0.50678 	1.04083e-18 	518.342
0 	0.511549 	-2.42861e-18 	497.667
0 	0.516543 	-2.77556e-18 	467.772
0 	0.521771 	-1.38778e-18 	425.008
0 	0.527245 	3.85186e-34 	376.491
0 	0.532976 	3.1225e-18 	327.551
0 	0.538976 	5.89806e-18 	281.36
0 	0.545259 	6.93889e-18 	238.885
0 	0.551837 	6.93889e-18 	200.178
0 	0.558725 	6.93889e-18 	165.046
0 	0.565936 	8.67362e-18 	133.47
0 	0.573486 	9.02056e-18 	105.775
0 	0.581392 	9.36751e-18 	82.2628
0 	0.589669 	1.11022e-17 	62.8928
0 	0.598335 	1.11022e-17 	47.3622
-6.84809e-19 	0.607408 	6.98705e-18 	-2.39038
-6.84809e-19 	0.616908 	6.96495e-18 	0.662796
-6.84809e-19 	0.626855 	6.94252e-18 	2.75984
-6.84809e-19 	0.637269 	6.91978e-18 	4.14369
-6.84809e-19 	0.648173 	6.89677e-18 	5.02187
-6.84809e-19 	0.65959 	6.87348e-18 	5.55237
-6.84809e-19 	0.671543 	6.84995e-18 	5.85091
-6.84809e-19 	0.684059 	6.82619e-18 	5.9989
-6.84809e-19 	0.697162 	6.80223e-18 	6.05202
-6.84809e-19 	0.710882 	6.77809e-18 	6.04719
-6.84809e-19 	0.725247 	6.75379e-18 	6.0078
-6.84809e-19 	0.740287 	6.72937e-18 	5.9481
-6.84809e-19 	0.756034 	6.70483e-18 	5.87647
-6.84809e-19 	0.772522 	6.68021e-18 	5.79765
-6.84809e-19 	0.789785 	6.65554e-18 	5.71424
-6.84809e-19 	0.807859 	6.63084e-18 	5.62762
-6.84809e-19 	0.826783 	6.60613e-18 	5.5385
-6.84809e-19 	0.846597 	6.58145e-18 	5.44731
-6.84809e-19 	0.867342 	6.55681e-18 	5.35431
-6.84809e-19 	0.889063 	6.53225e-18 	5.25975
-6.84809e-19 	0.911805 	6.50778e-18 	5.16386
-6.84809e-19 	0.935616 	6.48344e-18 	5.06699
-6.84809e-19 	0.960546 	8.19397e-18 	4.96961
-6.84809e-19 	0.986649 	9.90468e-18 	4.87073
-6.84809e-19 	1.02877 	9.45664e-18 	4.71418
-6.84809e-19 	1.08734 	9.02056e-18 	4.50285
-6.84809e-19 	1.14803 	9.02056e-18 	4.29951
-6.84809e-19 	1.21092 	9.02056e-18 	4.10492
-6.84809e-19 	1.27609 	9.02056e-18 	3.91843
-6.84809e-19 	1.34361 	7.63278e-18 	3.74006
-1.92134e-18 	1.41358 	2.08167e-18 	3.56998
-1.92134e-18 	1.48608 	2.08167e-18 	3.40826
-1.92134e-18 	1.5612 	3.81639e-18 	3.25489
-1.92134e-18 	1.63904 	5.55112e-18 	3.1097
-1.92134e-18 	1.7197 	5.55112e-18 	2.97253
-1.92134e-18 	1.80327 	5.55112e-18 	2.84317
-1.92134e-18 	1.88987 	7.28584e-18 	2.72134
-1.92134e-18 	1.97961 	1.07553e-17 	2.60676
-1.92134e-18 	2.07259 	1.249e-17 	2.49918
-1.92134e-18 	2.16893 	1.42247e-17 	2.39829
-1.92134e-18 	2.26876 	1.59595e-17 	2.30379
-1.92134e-18 	2.37221 	1.59595e-17 	2.2154
-1.92134e-18 	2.47939 	1.76942e-17 	2.13281
-1.92134e-18 	2.59046 	1.94289e-17 	2.05574
-1.92134e-18 	2.70554 	1.94289e-17 	1.98392
-1.92134e-18 	2.82479 	1.94289e-17 	1.91707
-1.92134e-18 	2.94835 	1.94289e-17 	1.85494
-1.92134e-18 	3.07639 	2.11636e-17 	1.79731
-1.92134e-18 	3.20906 	2.28983e-17 	1.74394
-1.92134e-18 	3.34653 	2.28983e-17 	1.69454
