0.935616 	2.23919e-19 	-6.63404e-18 	-0.108592
0.960546 	0 	1.38778e-18 	-0.208901
0.960546 	2.23919e-19 	-6.64195e-18 	-0.113138
0.986649 	0 	2.77556e-18 	-0.211004
0.986649 	2.23919e-19 	-6.64981e-18 	-0.117534
1.04027 	0 	4.16334e-18 	-0.213885
1.04027 	2.23919e-19 	-6.65356e-18 	-0.126376
1.12228 	0 	2.77556e-18 	-0.212018
1.12228 	2.23919e-19 	-6.65322e-18 	-0.134321
1.20725 	0 	1.38778e-18 	-0.208438
1.20725 	2.23919e-19 	-6.65288e-18 	-0.139371
1.29529 	0 	2.77556e-18 	-0.202401
1.29529 	2.23919e-19 	-8.0403e-18 	-0.140447
1.38652 	0 	3.81639e-18 	-0.195334
1.38652 	2.23919e-19 	-8.03992e-18 	-0.139313
1.48106 	0 	3.46945e-18 	-0.187318
1.48106 	2.23919e-19 	-6.65176e-18 	-0.136357
1.57901 	0 	5.20417e-18 	-0.178806
1.57901 	2.23919e-19 	-8.03913e-18 	-0.132397
1.68051 	0 	6.93889e-18 	-0.17006
1.68051 	2.23919e-19 	-8.03871e-18 	-0.127591
1.78568 	0 	6.93889e-18 	-0.161006
1.78568 	2.23919e-19 	-6.6505e-18 	-0.122109
1.89466 	0 	6.93889e-18 	-0.152122
1.89466 	2.23919e-19 	-6.65005e-18 	-0.116368
2.00758 	0 	6.93889e-18 	-0.143867
2.00758 	2.23919e-19 	-6.64958e-18 	-0.111004
2.12458 	0 	5.20417e-18 	-0.134981
2.12458 	2.23919e-19 	-6.64909e-18 	-0.10493
2.24582 	0 	3.46945e-18 	-0.126224
2.24582 	2.23919e-19 	-8.03636e-18 	-0.0989566
2.37145 	0 	3.46945e-19 	-0.11811
2.37145 	2.23919e-19 	-8.03583e-18 	-0.0924922
2.50162 	0 	-1.38778e-18 	-0.109928
2.50162 	2.23919e-19 	-6.6475e-18 	-0.0860949
2.6365 	0 	0 	-0.101955
2.6365 	2.23919e-19 	-3.17748e-18 	-0.0798245
2.77627 	0 	0 	-0.0942332
2.77627 	2.23919e-19 	1.46128e-19 	-0.073699
2.92109 	0 	0 	-0.0867771
2.92109 	0 	0 	-0.0677367
3.07115 	0 	-1.73472e-18 	-0.079618
3.07115 	0 	0 	-0.0619725
3.22664 	0 	-5.20417e-18 	-0.0727636
3.22664 	0 	1.73472e-18 	-0.056428
3.38776 	0 	-6.93889e-18 	-0.0661905
3.38776 	0 	5.20417e-18 	-0.0510984
3.55471 	0 	-5.20417e-18 	-0.0598898
3.55471 	0 	6.93889e-18 	-0.0459811
3.7277 	0 	6.93889e-18 	-0.0411146
3.7277 	0 	-3.46945e-18 	-0.0538876
3.90695 	0 	6.93889e-18 	-0.0365431
3.90695 	0 	-3.46945e-18 	-0.048208
4.09268 	0 	-3.46945e-18 	-0.0428206
4.09268 	0 	6.93889e-18 	-0.0322207
4.28514 	0 	-3.46945e-18 	-0.0377157
4.28514 	0 	5.55112e-18 	-0.0281486
4.48456 	0 	4.16334e-18 	-0.0244026
4.48456 	0 	-1.73472e-18 	-0.0329745
4.69119 	0 	4.16334e-18 	-0.0209116
4.69119 	0 	0 	-0.0285174
