2 	-6.92176 	-1.28135e-17 	1.05685 	-0.000553313 	0
2 	-6.76684 	-1.63263e-17 	1.0571 	-0.00164991 	0
2 	-6.61499 	-1.98391e-17 	1.05758 	-0.00272719 	0
2 	-6.46617 	-2.19425e-17 	1.05829 	-0.00378666 	0
2 	-6.32031 	-2.26364e-17 	1.05921 	-0.00482969 	0
2 	-6.17735 	-2.33302e-17 	1.06034 	-0.00585747 	0
2 	-6.03724 	-2.40241e-17 	1.06166 	-0.00687102 	0
2 	-5.89991 	-2.53252e-17 	1.06317 	-0.00787114 	0
2 	-5.76531 	-2.80357e-17 	1.06487 	-0.00885841 	0
2 	-5.63339 	-2.87296e-17 	1.06675 	-0.00983321 	0
2 	-5.50409 	-2.73201e-17 	1.0688 	-0.0107957 	0
2 	-5.37737 	-2.87296e-17 	1.07101 	-0.0117458 	0
2 	-5.25316 	-3.08329e-17 	1.0734 	-0.0126832 	0
2 	-5.13143 	-3.01174e-17 	1.07594 	-0.0136076 	0
2 	-5.01212 	-3.08112e-17 	1.07864 	-0.0145183 	0
2 	-4.89518 	-3.15051e-17 	1.0815 	-0.0154145 	0
2 	-4.78056 	-2.94885e-17 	1.0845 	-0.0162952 	0
2 	-4.66823 	-2.88814e-17 	1.08765 	-0.0171592 	0
2 	-4.55813 	-2.95753e-17 	1.09094 	-0.0180052 	0
2 	-4.45022 	-2.88597e-17 	1.09437 	-0.0188316 	0
2 	-4.34446 	-2.53252e-17 	1.09793 	-0.0196369 	0
2 	-4.2408 	-2.46096e-17 	1.10162 	-0.0204191 	0
2 	-4.1392 	-2.6713e-17 	1.10544 	-0.0211764 	0
2 	-4.03963 	-2.74068e-17 	1.10938 	-0.0219064 	0
2 	-3.94203 	-2.52818e-17 	1.11343 	-0.0226071 	0
2 	-3.84638 	-2.45662e-17 	1.11758 	-0.0232761 	0
2 	-3.75262 	-2.52601e-17 	1.12184 	-0.0239107 	0
2 	-3.66074 	-2.45446e-17 	1.1262 	-0.0245085 	0
2 	-3.57068 	-2.80574e-17 	1.13065 	-0.0250668 	0
2 	-3.48241 	-3.15702e-17 	1.13518 	-0.0255826 	0
2 	-3.3959 	-2.94451e-17 	1.13979 	-0.0260533 	0
2 	-3.31111 	-2.60191e-17 	1.14447 	-0.0264758 	0
2 	-3.228 	-2.54119e-17 	1.14922 	-0.0268471 	0
2 	-3.14655 	-2.74068e-17 	1.15402 	-0.0271639 	0
2 	-3.06672 	-2.81007e-17 	1.15886 	-0.0274228 	0
2 	-2.98847 	-2.74936e-17 	1.16374 	-0.02762 	0
2 	-2.91179 	-2.6778e-17 	1.16864 	-0.0277515 	0
2 	-2.83663 	-2.60624e-17 	1.17356 	-0.0278124 	0
2 	-2.76296 	-2.60624e-17 	1.17846 	-0.0277976 	0
2 	-2.69076 	-2.6778e-17 	1.18334 	-0.0277008 	0
2 	-2.61999 	-2.81875e-17 	1.18817 	-0.0275146 	0
2 	-2.55063 	-2.74719e-17 	1.19291 	-0.0272309 	0
2 	-2.48265 	-2.67563e-17 	1.19753 	-0.02684 	0
2 	-2.41603 	-3.01607e-17 	1.20196 	-0.026331 	0
2 	-2.35073 	-3.08546e-17 	1.20615 	-0.0256916 	0
2 	-2.28672 	-2.74285e-17 	1.21003 	-0.0249086 	0
2 	-2.224 	-3.07245e-17 	1.21351 	-0.0239676 	0
2 	-2.16251 	-3.40205e-17 	1.21648 	-0.0228535 	0
2 	-2.10226 	-3.26544e-17 	1.21885 	-0.0215506 	0
2 	-2.0432 	-3.26978e-17 	1.22047 	-0.0200433 	0
2 	-1.98531 	-3.33916e-17 	1.22121 	-0.0183164 	0
2 	-1.92858 	-3.40855e-17 	1.22093 	-0.0163556 	0
2 	-1.87297 	-3.337e-17 	1.21945 	-0.0141481 	0
2 	-1.81847 	-3.12449e-17 	1.21663 	-0.0116831 	0
2 	-1.76506 	-2.91199e-17 	1.21229 	-0.00895318 	0
2 	-1.7127 	-2.69949e-17 	1.20626 	-0.00595487 	0
2 	-1.66139 	-2.49782e-17 	1.19838 	-0.00269021 	0
2 	-1.6111 	-2.43711e-17 	1.1885 	0.000831856 	0
2 	-1.56181 	-2.6366e-17 	1.17648 	0.00459403 	0
2 	-1.5135 	-2.70599e-17 	1.16221 	0.00856924 	0
2 	-1.46615 	-2.50433e-17 	1.14561 	0.0127198 	0
2 	-1.41975 	-2.29183e-17 	1.12665 	0.0169971 	0
2 	-1.37426 	-2.22027e-17 	1.10534 	0.0213428 	0
2 	-1.32968 	-2.4306e-17 	1.08176 	0.0256904 	0
2 	-1.28599 	-2.64094e-17 	1.05603 	0.029969 	0
2 	-1.24316 	-2.98138e-17 	1.02832 	0.0341094 	0
2 	-1.20119 	-3.19171e-17 	0.99886 	0.0380475 	0
2 	-1.16006 	-3.33266e-17 	0.967919 	0.0417041 	0
2 	-1.11974 	-3.33266e-17 	0.935786 	0.0449717 	0
2 	-1.08022 	-2.99005e-17 	0.90277 	0.0479583 	0
2 	-1.04068 	-3.07254e-17 	0.863554 	0.0519988 	-2.68109e-20
2 	-1.01885 	-3.26128e-17 	0.868021 	0.0498067 	-3.75298e-20
2 	-0.994515 	-2.89436e-17 	0.815447 	0.0537738 	-1.61067e-20
