2 	-6.92176 	-1.28135e-17 	1.05804 	-0.000663119 	0
2 	-6.76684 	-1.63263e-17 	1.05827 	-0.00197309 	0
2 	-6.61499 	-1.98391e-17 	1.05873 	-0.00326636 	0
2 	-6.46617 	-2.19425e-17 	1.0594 	-0.00454059 	0
2 	-6.32031 	-2.26364e-17 	1.06027 	-0.00580197 	0
2 	-6.17735 	-2.33302e-17 	1.06133 	-0.00705247 	0
2 	-6.03724 	-2.40241e-17 	1.06258 	-0.00829474 	0
2 	-5.89991 	-2.53252e-17 	1.064 	-0.00953109 	0
2 	-5.76531 	-2.80357e-17 	1.06559 	-0.0107634 	0
2 	-5.63339 	-2.87296e-17 	1.06735 	-0.0119934 	0
2 	-5.50409 	-2.73201e-17 	1.06927 	-0.0132225 	0
2 	-5.37737 	-2.87296e-17 	1.07134 	-0.0144518 	0
2 	-5.25316 	-3.08329e-17 	1.07356 	-0.0156824 	0
2 	-5.13143 	-3.01174e-17 	1.07593 	-0.0169149 	0
2 	-5.01212 	-3.08112e-17 	1.07844 	-0.0181499 	0
2 	-4.89518 	-3.15051e-17 	1.08109 	-0.0193879 	0
2 	-4.78056 	-2.94885e-17 	1.08387 	-0.0206289 	0
2 	-4.66823 	-2.88814e-17 	1.08678 	-0.021873 	0
2 	-4.55813 	-2.95753e-17 	1.08982 	-0.0231201 	0
2 	-4.45022 	-2.88597e-17 	1.09298 	-0.0243698 	0
2 	-4.34446 	-2.53252e-17 	1.09626 	-0.0256217 	0
2 	-4.2408 	-2.46096e-17 	1.09966 	-0.0268751 	0
2 	-4.1392 	-2.6713e-17 	1.10317 	-0.0281295 	0
2 	-4.03963 	-2.74068e-17 	1.10679 	-0.0293839 	0
2 	-3.94203 	-2.52818e-17 	1.11052 	-0.0306373 	0
2 	-3.84638 	-2.45662e-17 	1.11435 	-0.0318886 	0
2 	-3.75262 	-2.52601e-17 	1.11827 	-0.0331367 	0
2 	-3.66074 	-2.45446e-17 	1.12229 	-0.0343801 	0
2 	-3.57068 	-2.80574e-17 	1.12639 	-0.0356174 	0
2 	-3.48241 	-3.15702e-17 	1.13058 	-0.0368472 	0
2 	-3.3959 	-2.94451e-17 	1.13484 	-0.0380679 	0
2 	-3.31111 	-2.60191e-17 	1.13918 	-0.0392777 	0
2 	-3.228 	-2.54119e-17 	1.14358 	-0.0404749 	0
2 	-3.14655 	-2.74068e-17 	1.14804 	-0.0416577 	0
2 	-3.06672 	-2.81007e-17 	1.15256 	-0.0428243 	0
2 	-2.98847 	-2.74936e-17 	1.15713 	-0.0439728 	0
2 	-2.91179 	-2.6778e-17 	1.16174 	-0.0451012 	0
2 	-2.83663 	-2.60624e-17 	1.16639 	-0.0462077 	0
2 	-2.76296 	-2.60624e-17 	1.17107 	-0.0472904 	0
2 	-2.69076 	-2.6778e-17 	1.17577 	-0.0483473 	0
2 	-2.61999 	-2.81875e-17 	1.18049 	-0.0493767 	0
2 	-2.55063 	-2.74719e-17 	1.18521 	-0.0503768 	0
2 	-2.48265 	-2.67563e-17 	1.18994 	-0.0513459 	0
2 	-2.41603 	-3.01607e-17 	1.19467 	-0.0522826 	0
2 	-2.35073 	-3.08546e-17 	1.19939 	-0.0531856 	0
2 	-2.28672 	-2.74285e-17 	1.20411 	-0.0540539 	0
2 	-2.224 	-3.07245e-17 	1.20881 	-0.0548868 	0
2 	-2.16251 	-3.40205e-17 	1.21351 	-0.0556836 	0
2 	-2.10226 	-3.26544e-17 	1.21821 	-0.0564436 	0
2 	-2.0432 	-3.26978e-17 	1.22291 	-0.0571656 	0
2 	-1.98531 	-3.33916e-17 	1.22759 	-0.0578483 	0
2 	-1.92858 	-3.40855e-17 	1.23226 	-0.0584894 	0
2 	-1.87297 	-3.337e-17 	1.23689 	-0.0590865 	0
2 	-1.81847 	-3.12449e-17 	1.24146 	-0.0596369 	0
2 	-1.76506 	-2.91199e-17 	1.24593 	-0.0601382 	0
2 	-1.7127 	-2.69949e-17 	1.25027 	-0.0605876 	0
2 	-1.66139 	-2.49782e-17 	1.25443 	-0.060982 	0
2 	-1.6111 	-2.43711e-17 	1.25837 	-0.0613157 	0
2 	-1.56181 	-2.6366e-17 	1.26199 	-0.0615785 	0
2 	-1.5135 	-2.70599e-17 	1.26516 	-0.0617522 	0
