0.290835 	0.413786 	1.43213e-18 	0.592885
0.295143 	0.419914 	1.52993e-18 	0.592257
0.299307 	0.42584 	1.07663e-18 	0.591606
0.302601 	0.430526 	7.52227e-19 	0.590502
0.307601 	0.437639 	3.32845e-18 	0.589885
0.310894 	0.442325 	2.21765e-18 	0.58886
0.315083 	0.448284 	2.33584e-18 	0.588272
0.319188 	0.454125 	2.83473e-18 	0.587675
0.322482 	0.458811 	2.52335e-18 	0.586761
0.327482 	0.465925 	-3.3816e-18 	0.586225
0.330775 	0.47061 	-3.76543e-18 	0.58536
0.334844 	0.476399 	-4.7167e-18 	0.584944
0.339069 	0.48241 	-5.33087e-18 	0.584726
0.342362 	0.487096 	-4.46481e-18 	0.583903
0.347362 	0.49421 	-3.6208e-18 	0.583642
0.350656 	0.498896 	-3.76162e-18 	0.582827
