0.290835 	0.413786 	1.43213e-18 	1.07438 	-0.0252402 	-6.4038e-17
0.295143 	0.419914 	1.52993e-18 	1.0808 	-0.0259144 	-5.76171e-17
0.299307 	0.42584 	1.07663e-18 	1.08803 	-0.0265566 	-1.75517e-17
0.302601 	0.430526 	7.52227e-19 	1.08925 	-0.0259572 	-1.00638e-17
0.307601 	0.437639 	3.32845e-18 	1.09674 	-0.026492 	3.22047e-17
0.310894 	0.442325 	2.21765e-18 	1.09776 	-0.0259106 	2.56377e-17
0.315083 	0.448284 	2.33584e-18 	1.10261 	-0.0261838 	-8.22259e-18
0.319188 	0.454125 	2.83473e-18 	1.09473 	-0.0257005 	7.29738e-17
0.322482 	0.458811 	2.52335e-18 	1.09358 	-0.0250511 	6.84221e-17
0.327482 	0.465925 	-3.3816e-18 	1.04259 	-0.0225054 	4.46065e-17
0.330775 	0.47061 	-3.76543e-18 	1.03822 	-0.0218036 	5.17322e-17
0.334844 	0.476399 	-4.7167e-18 	0.889846 	-0.0154823 	9.57419e-17
0.339069 	0.48241 	-5.33087e-18 	0.599096 	-0.00516334 	8.74659e-17
0.342362 	0.487096 	-4.46481e-18 	0.590818 	-0.0049157 	7.98356e-17
0.347362 	0.49421 	-3.6208e-18 	0.202102 	-9.42346e-05 	2.953e-17
0.350656 	0.498896 	-3.76162e-18 	0.199621 	-0.000146314 	2.29349e-17
