2 	-6.92176 	-1.28135e-17 	1.04945 	-0.000388824 	0
2 	-6.76684 	-1.63263e-17 	1.04969 	-0.00115632 	0
2 	-6.61499 	-1.98391e-17 	1.05015 	-0.00191629 	0
2 	-6.46617 	-2.19425e-17 	1.05083 	-0.00266689 	0
2 	-6.32031 	-2.26364e-17 	1.05172 	-0.00341308 	0
2 	-6.17735 	-2.33302e-17 	1.0528 	-0.00415647 	0
2 	-6.03724 	-2.40241e-17 	1.05408 	-0.00489921 	0
2 	-5.89991 	-2.53252e-17 	1.05553 	-0.00564319 	0
2 	-5.76531 	-2.80357e-17 	1.05716 	-0.00638994 	0
2 	-5.63339 	-2.87296e-17 	1.05896 	-0.00714088 	0
2 	-5.50409 	-2.73201e-17 	1.06092 	-0.00789717 	0
2 	-5.37737 	-2.87296e-17 	1.06305 	-0.00865982 	0
2 	-5.25316 	-3.08329e-17 	1.06533 	-0.00942965 	0
2 	-5.13143 	-3.01174e-17 	1.06777 	-0.0102073 	0
2 	-5.01212 	-3.08112e-17 	1.07035 	-0.0109934 	0
2 	-4.89518 	-3.15051e-17 	1.07309 	-0.0117881 	0
2 	-4.78056 	-2.94885e-17 	1.07596 	-0.0125918 	0
2 	-4.66823 	-2.88814e-17 	1.07897 	-0.0134045 	0
2 	-4.55813 	-2.95753e-17 	1.08212 	-0.0142262 	0
2 	-4.45022 	-2.88597e-17 	1.0854 	-0.0150567 	0
2 	-4.34446 	-2.53252e-17 	1.08881 	-0.0158957 	0
2 	-4.2408 	-2.46096e-17 	1.09235 	-0.0167429 	0
2 	-4.1392 	-2.6713e-17 	1.09601 	-0.0175976 	0
2 	-4.03963 	-2.74068e-17 	1.09979 	-0.0184593 	0
2 	-3.94203 	-2.52818e-17 	1.10369 	-0.0193272 	0
2 	-3.84638 	-2.45662e-17 	1.1077 	-0.0202005 	0
2 	-3.75262 	-2.52601e-17 	1.11181 	-0.0210782 	0
2 	-3.66074 	-2.45446e-17 	1.11603 	-0.0219592 	0
2 	-3.57068 	-2.80574e-17 	1.12035 	-0.0228425 	0
2 	-3.48241 	-3.15702e-17 	1.12477 	-0.0237268 	0
2 	-3.3959 	-2.94451e-17 	1.12927 	-0.0246108 	0
2 	-3.31111 	-2.60191e-17 	1.13385 	-0.0254931 	0
2 	-3.228 	-2.54119e-17 	1.13852 	-0.0263723 	0
2 	-3.14655 	-2.74068e-17 	1.14325 	-0.0272468 	0
2 	-3.06672 	-2.81007e-17 	1.14805 	-0.0281151 	0
2 	-2.98847 	-2.74936e-17 	1.15292 	-0.0289756 	0
2 	-2.91179 	-2.6778e-17 	1.15783 	-0.0298267 	0
2 	-2.83663 	-2.60624e-17 	1.16279 	-0.0306666 	0
2 	-2.76296 	-2.60624e-17 	1.16779 	-0.0314938 	0
2 	-2.69076 	-2.6778e-17 	1.17283 	-0.0323064 	0
2 	-2.61999 	-2.81875e-17 	1.17789 	-0.033103 	0
2 	-2.55063 	-2.74719e-17 	1.18296 	-0.0338818 	0
2 	-2.48265 	-2.67563e-17 	1.18805 	-0.0346413 	0
2 	-2.41603 	-3.01607e-17 	1.19314 	-0.0353801 	0
2 	-2.35073 	-3.08546e-17 	1.19824 	-0.036097 	0
2 	-2.28672 	-2.74285e-17 	1.20333 	-0.0367907 	0
2 	-2.224 	-3.07245e-17 	1.20841 	-0.0374606 	0
2 	-2.16251 	-3.40205e-17 	1.21349 	-0.0381056 	0
2 	-2.10226 	-3.26544e-17 	1.21857 	-0.0387251 	0
2 	-2.0432 	-3.26978e-17 	1.22364 	-0.039318 	0
2 	-1.98531 	-3.33916e-17 	1.22871 	-0.0398828 	0
2 	-1.92858 	-3.40855e-17 	1.23376 	-0.0404176 	0
2 	-1.87297 	-3.337e-17 	1.23878 	-0.0409202 	0
2 	-1.81847 	-3.12449e-17 	1.24375 	-0.0413881 	0
2 	-1.76506 	-2.91199e-17 	1.24864 	-0.041819 	0
2 	-1.7127 	-2.69949e-17 	1.25341 	-0.0422108 	0
2 	-1.66139 	-2.49782e-17 	1.25802 	-0.0425612 	0
2 	-1.6111 	-2.43711e-17 	1.26243 	-0.0428664 	0
2 	-1.56181 	-2.6366e-17 	1.26657 	-0.0431198 	0
2 	-1.5135 	-2.70599e-17 	1.27034 	-0.0433089 	0
2 	-1.46615 	-2.50433e-17 	1.27357 	-0.0434126 	0
2 	-1.41975 	-2.29183e-17 	1.27597 	-0.0433973 	0
2 	-1.37426 	-2.22027e-17 	1.27712 	-0.0432144 	0
2 	-1.32968 	-2.4306e-17 	1.27636 	-0.042801 	0
2 	-1.28599 	-2.64094e-17 	1.27287 	-0.0420848 	0
2 	-1.24316 	-2.98138e-17 	1.26561 	-0.0409944 	0
2 	-1.20119 	-3.19171e-17 	1.25351 	-0.0394786 	0
2 	-1.16006 	-3.33266e-17 	1.23557 	-0.0375656 	0
2 	-1.11974 	-3.33266e-17 	1.21109 	-0.035409 	0
2 	-1.08022 	-2.99005e-17 	1.1797 	-0.0328886 	0
2 	-1.04068 	-3.07254e-17 	1.1353 	-0.0279796 	-4.24158e-20
2 	-1.01885 	-3.26128e-17 	1.14082 	-0.0332096 	-5.62733e-20
2 	-0.994515 	-2.89436e-17 	1.07311 	-0.0260452 	-2.4515e-20
