2 	-3.93236 	-1.24028e-18 	1.10258 	0.00156125 	0
2 	-3.79943 	-3.9291e-18 	1.10308 	0.00467272 	0
2 	-3.67115 	-4.53626e-18 	1.10404 	0.00777159 	0
2 	-3.54734 	-6.87813e-18 	1.10541 	0.0109195 	0
2 	-3.42786 	-8.61286e-18 	1.10717 	0.0141592 	0
2 	-3.31256 	-9.9139e-18 	1.10928 	0.0175286 	0
2 	-3.20128 	-1.19088e-17 	1.11173 	0.0210589 	0
2 	-3.09388 	-1.32966e-17 	1.1145 	0.0247756 	0
2 	-2.99024 	-1.52915e-17 	1.11756 	0.0286997 	0
2 	-2.89021 	-1.72865e-17 	1.12091 	0.0328482 	0
2 	-2.79368 	-1.79804e-17 	1.12454 	0.0372344 	0
2 	-2.70052 	-1.79804e-17 	1.12843 	0.0418685 	0
2 	-2.61061 	-2.12763e-17 	1.13257 	0.046758 	0
2 	-2.52385 	-2.39652e-17 	1.13695 	0.0519077 	0
2 	-2.44011 	-2.70877e-17 	1.14157 	0.0573204 	0
2 	-2.35929 	-3.15112e-17 	1.14642 	0.0629966 	0
2 	-2.2813 	-3.22051e-17 	1.1515 	0.0689352 	0
2 	-2.20604 	-3.22051e-17 	1.15679 	0.0751335 	0
2 	-2.1334 	-3.42e-17 	1.1623 	0.0815873 	0
2 	-2.06329 	-3.6195e-17 	1.16803 	0.0882917 	0
2 	-1.99564 	-3.6195e-17 	1.17397 	0.0952407 	0
2 	-1.93035 	-3.6195e-17 	1.18013 	0.102428 	0
2 	-1.86734 	-3.6195e-17 	1.18652 	0.109847 	0
2 	-1.80652 	-3.55878e-17 	1.19313 	0.117492 	0
2 	-1.74784 	-3.49807e-17 	1.19998 	0.125355 	0
2 	-1.6912 	-3.56745e-17 	1.20704 	0.133429 	0
2 	-1.63654 	-3.70623e-17 	1.21431 	0.141705 	0
2 	-1.58379 	-3.84501e-17 	1.22178 	0.150174 	0
2 	-1.53288 	-3.9144e-17 	1.22941 	0.158825 	0
