0.317201 	0.394865 	3.81262e-19 	1.16415 	-0.0887603 	2.48552e-15
0.318601 	0.396607 	-6.29411e-19 	1.12778 	-0.0821494 	2.27222e-15
0.321411 	0.400106 	-8.49459e-20 	1.11251 	-0.0736964 	2.8095e-15
0.325633 	0.405361 	2.94732e-19 	1.06869 	-0.0669866 	2.65927e-15
0.331254 	0.412359 	1.83948e-19 	1.01918 	-0.0599926 	2.6019e-15
0.336876 	0.419356 	4.33681e-19 	0.963984 	-0.0528411 	2.36019e-15
0.339843 	0.42305 	5.91041e-19 	0.903204 	-0.0456673 	2.19606e-15
0.342654 	0.426549 	2.0688e-19 	0.885939 	-0.0401815 	1.97298e-15
0.348118 	0.433351 	7.06662e-19 	0.819988 	-0.0338699 	1.88148e-15
0.35374 	0.440349 	-4.33681e-19 	0.749242 	-0.0278298 	1.73692e-15
0.358275 	0.445995 	-8.04262e-19 	0.673991 	-0.0221689 	1.75466e-15
0.361086 	0.449494 	-3.60924e-19 	0.660424 	-0.0192583 	2.08766e-15
0.364982 	0.454344 	1.26714e-19 	0.582191 	-0.0147315 	1.86846e-15
0.370603 	0.461342 	-1.23895e-19 	0.500363 	-0.0107141 	1.67777e-15
0.376225 	0.468339 	0 	0.415269 	-0.00726384 	1.48122e-15
0.379518 	0.472439 	-1.11277e-19 	0.327233 	-0.00442656 	1.08936e-15
0.382328 	0.475937 	-1.37504e-19 	0.320776 	-0.0038022 	1.18096e-15
0.387467 	0.482335 	-8.13014e-19 	0.231807 	-0.0019266 	8.06334e-16
0.393089 	0.489332 	-1.57866e-18 	0.140599 	-0.000664227 	4.62462e-16
0.39795 	0.495383 	-2.07783e-18 	0.0473922 	-9.78221e-05 	1.54984e-16
0.40076 	0.498882 	-2.90591e-18 	0.0465197 	-8.38038e-05 	6.59932e-18
