0.235412 	0.447347 	-1.11583e-18 	0.802833 	-0.0510231 	1.18039e-15
0.238626 	0.453456 	-1.92778e-18 	0.71477 	-0.039803 	1.11935e-15
0.240468 	0.456954 	-1.62448e-18 	0.687646 	-0.0341306 	1.37978e-15
0.242777 	0.461342 	-7.89523e-19 	0.594795 	-0.025119 	1.2469e-15
0.246459 	0.468339 	9.29332e-19 	0.496326 	-0.0171813 	1.15961e-15
0.250141 	0.475337 	5.00719e-19 	0.392885 	-0.0105309 	8.58284e-16
0.253824 	0.482335 	-6.25638e-19 	0.2851 	-0.00534561 	5.92995e-16
0.257506 	0.489332 	-8.32853e-19 	0.173545 	-0.00183648 	3.44868e-16
0.259674 	0.493451 	-6.04832e-19 	0.0587175 	-0.000266583 	1.1189e-16
0.261515 	0.49695 	-8.85756e-19 	0.0563215 	-0.000227329 	1.2345e-16
