0.262678 	0.429853 	-1.23278e-18 	0.96651 	-0.0664701 	1.88193e-15
0.264816 	0.433351 	9.65001e-19 	0.900693 	-0.0568527 	1.79311e-15
0.269092 	0.440349 	8.51538e-19 	0.828084 	-0.047323 	1.7485e-15
0.273369 	0.447347 	0 	0.749016 	-0.0381212 	1.7625e-15
0.277645 	0.454344 	-8.67362e-19 	0.663921 	-0.0294825 	1.55721e-15
0.279891 	0.458021 	2.21685e-20 	0.573306 	-0.0216274 	1.39832e-15
0.282029 	0.46152 	7.26891e-19 	0.554576 	-0.0187399 	1.30407e-15
0.286197 	0.468339 	2.72538e-19 	0.461585 	-0.0127571 	9.50817e-16
0.290473 	0.475337 	-6.657e-19 	0.364621 	-0.00778997 	7.87272e-16
0.294749 	0.482335 	-1.73472e-18 	0.264146 	-0.00394329 	5.61493e-16
0.298444 	0.48838 	-1.80208e-18 	0.160577 	-0.00135196 	3.14293e-16
0.300582 	0.491879 	-1.68399e-18 	0.155388 	-0.00117267 	3.90404e-16
0.303302 	0.49633 	-1.31724e-18 	0.0524836 	-0.000170022 	1.28367e-16
