0.311619 	0.405361 	1.84544e-18 	1.0855 	-0.0750117 	2.16124e-15
0.316998 	0.412359 	2.55403e-18 	1.03717 	-0.0674703 	2.17452e-15
0.319844 	0.41606 	3.34986e-18 	0.982759 	-0.0596667 	2.01865e-15
0.322534 	0.419559 	2.76911e-18 	0.963984 	-0.0528411 	2.36019e-15
0.327757 	0.426354 	1.06027e-18 	0.903204 	-0.0456673 	2.19606e-15
0.333136 	0.433351 	0 	0.83701 	-0.0386103 	2.09049e-15
0.337913 	0.439565 	-5.80054e-19 	0.765649 	-0.0318084 	2.0295e-15
0.340603 	0.443064 	-1.44727e-18 	0.749242 	-0.0278298 	1.73692e-15
0.343895 	0.447347 	-1.75678e-18 	0.673991 	-0.0221689 	1.75466e-15
0.349274 	0.454344 	-2.19061e-18 	0.594561 	-0.0169856 	1.69192e-15
0.354654 	0.461342 	-3.18376e-18 	0.511302 	-0.0123676 	1.57662e-15
0.358672 	0.466569 	6.19987e-20 	0.424571 	-0.00839018 	1.19186e-15
0.361361 	0.470067 	3.15999e-19 	0.415269 	-0.00726384 	1.48122e-15
0.365412 	0.475337 	9.98348e-19 	0.327233 	-0.00442656 	1.08936e-15
0.370792 	0.482335 	1.01688e-18 	0.236564 	-0.00224125 	7.38373e-16
0.376171 	0.489332 	2.72532e-19 	0.143542 	-0.000771148 	4.22292e-16
0.37943 	0.493572 	-5.29397e-19 	0.0484095 	-0.000112967 	1.31167e-16
0.38212 	0.497071 	-6.25313e-19 	0.0473922 	-9.78221e-05 	1.54984e-16
