0.29475 	0.419356 	-1.10859e-18 	6.24652
0.298605 	0.42484 	-1.4256e-18 	6.24478
0.301064 	0.428339 	-1.32704e-18 	6.22697
0.304587 	0.433351 	1.06923e-18 	6.22548
0.309505 	0.440349 	9.7779e-19 	6.22405
0.314424 	0.447347 	1.08446e-18 	6.22267
0.318442 	0.453063 	1.52803e-18 	6.22131
0.320901 	0.456562 	1.78622e-18 	6.20522
0.324261 	0.461342 	2.17232e-18 	6.20405
0.329179 	0.468339 	-8.80627e-21 	6.20286
0.334097 	0.475337 	-3.52813e-19 	6.20166
0.338278 	0.481285 	-5.56259e-19 	6.20041
0.340737 	0.484784 	-6.95699e-19 	6.18584
0.343934 	0.489332 	1.36563e-19 	6.18462
0.348852 	0.49633 	3.58782e-19 	6.1832
