0.279604 	0.416447 	1.32386e-18 	1.02532 	-0.0759394 	2.03664e-15
0.281953 	0.419946 	8.98557e-19 	1.00321 	-0.0672992 	1.74368e-15
0.286256 	0.426354 	-1.30633e-19 	0.943399 	-0.0586215 	1.73977e-15
0.290954 	0.433351 	-1.94175e-19 	0.877202 	-0.0499165 	1.67265e-15
0.295652 	0.440349 	-4.33681e-19 	0.804853 	-0.0413825 	1.5622e-15
0.299001 	0.445336 	-5.98041e-19 	0.726685 	-0.0332177 	1.391e-15
0.30135 	0.448835 	-1.1815e-18 	0.706918 	-0.0290328 	1.79802e-15
0.305049 	0.454344 	-4.36977e-19 	0.624803 	-0.0223297 	1.61297e-15
0.309747 	0.461342 	-1.71401e-19 	0.538197 	-0.0163059 	1.46111e-15
0.314445 	0.468339 	-1.02372e-18 	0.447534 	-0.0110832 	1.31644e-15
0.318397 	0.474226 	-7.80064e-19 	0.353248 	-0.00676076 	9.90556e-16
0.320746 	0.477724 	1.44197e-19 	0.343345 	-0.0058818 	1.06414e-15
0.323842 	0.482335 	6.5289e-19 	0.248439 	-0.00297542 	7.38428e-16
0.32854 	0.489332 	9.23667e-19 	0.150877 	-0.00102078 	4.21722e-16
0.333238 	0.49633 	2.1097e-19 	0.0509347 	-0.000148335 	1.39439e-16
