0.273221 	0.426354 	4.15671e-19 	0.96651 	-0.0664701 	1.88193e-15
0.277705 	0.433351 	1.89486e-18 	0.900693 	-0.0568527 	1.79311e-15
0.279974 	0.436892 	2.61458e-18 	0.828084 	-0.047323 	1.7485e-15
0.282216 	0.44039 	2.71508e-18 	0.804853 	-0.0413825 	1.5622e-15
0.286674 	0.447347 	2.67857e-18 	0.726685 	-0.0332177 	1.391e-15
0.291158 	0.454344 	3.07277e-18 	0.643106 	-0.0256117 	1.37617e-15
0.295642 	0.461342 	3.90755e-18 	0.554576 	-0.0187399 	1.30407e-15
0.298942 	0.466491 	9.17086e-20 	0.461585 	-0.0127571 	9.50817e-16
0.301184 	0.46999 	-7.89186e-19 	0.447534 	-0.0110832 	1.31644e-15
0.304611 	0.475337 	-2.51186e-18 	0.353248 	-0.00676076 	9.90556e-16
0.309095 	0.482335 	-2.77086e-18 	0.255745 	-0.00342037 	6.84344e-16
0.313579 	0.489332 	-2.64815e-18 	0.155388 	-0.00117267 	3.90404e-16
0.317911 	0.496091 	-3.10428e-18 	0.0524836 	-0.000170022 	1.28367e-16
0.320153 	0.49959 	-3.39466e-18 	0.0509347 	-0.000148335 	1.39439e-16
