0.328395 	0.391366 	-3.34869e-19 	1.15073 	-0.0800084 	3.11407e-15
0.334267 	0.398363 	1.41605e-19 	1.11251 	-0.0736964 	2.8095e-15
0.338601 	0.403529 	3.08727e-19 	1.06869 	-0.0669866 	2.65927e-15
0.341537 	0.407028 	1.13593e-19 	1.05294 	-0.0595957 	2.29765e-15
0.34601 	0.412359 	9.44237e-19 	1.00256 	-0.0531609 	2.19933e-15
0.351882 	0.419356 	2.29881e-18 	0.946855 	-0.0466508 	2.00069e-15
0.357409 	0.425943 	2.69497e-18 	0.885939 	-0.0401815 	1.97298e-15
0.360345 	0.429442 	3.00066e-18 	0.870447 	-0.0351666 	2.28985e-15
0.363625 	0.433351 	-2.93268e-19 	0.804838 	-0.0295576 	2.19038e-15
0.369497 	0.440349 	1.43495e-19 	0.73474 	-0.0242262 	2.11725e-15
0.375369 	0.447347 	-6.50268e-19 	0.660424 	-0.0192583 	2.08766e-15
0.379152 	0.451856 	-1.82371e-18 	0.582191 	-0.0147315 	1.86846e-15
0.382088 	0.455354 	-1.70426e-18 	0.571444 	-0.0126744 	2.0361e-15
0.387112 	0.461342 	-1.06934e-18 	0.490892 	-0.00920774 	1.8034e-15
0.392984 	0.468339 	2.22893e-18 	0.407235 	-0.00623904 	1.60009e-15
0.39796 	0.47427 	1.80452e-18 	0.320776 	-0.0038022 	1.18096e-15
0.400896 	0.477768 	1.99455e-18 	0.315261 	-0.00322884 	8.69074e-16
0.404727 	0.482335 	2.66961e-18 	0.227745 	-0.00163744 	5.7086e-16
0.410599 	0.489332 	2.94377e-18 	0.138083 	-0.000565772 	2.02032e-16
0.416471 	0.49633 	3.61852e-18 	0.0465197 	-8.38038e-05 	6.59932e-18
