0.29475 	0.419356 	-1.10859e-18 	1.00321 	-0.0672992 	1.74368e-15
0.298605 	0.42484 	-1.4256e-18 	0.943399 	-0.0586215 	1.73977e-15
0.301064 	0.428339 	-1.32704e-18 	0.922326 	-0.0517567 	1.91478e-15
0.304587 	0.433351 	1.06923e-18 	0.856031 	-0.0439041 	1.8519e-15
0.309505 	0.440349 	9.7779e-19 	0.784121 	-0.0362754 	1.8019e-15
0.314424 	0.447347 	1.08446e-18 	0.706918 	-0.0290328 	1.79802e-15
0.318442 	0.453063 	1.52803e-18 	0.624803 	-0.0223297 	1.61297e-15
0.320901 	0.456562 	1.78622e-18 	0.608703 	-0.0194913 	1.78593e-15
0.324261 	0.461342 	2.17232e-18 	0.523852 	-0.0142106 	1.6253e-15
0.329179 	0.468339 	-8.80627e-21 	0.43527 	-0.00964831 	1.43761e-15
0.334097 	0.475337 	-3.52813e-19 	0.343345 	-0.0058818 	1.06414e-15
0.338278 	0.481285 	-5.56259e-19 	0.248439 	-0.00297542 	7.38428e-16
0.340737 	0.484784 	-6.95699e-19 	0.242081 	-0.00258744 	4.85961e-16
0.343934 	0.489332 	1.36563e-19 	0.146951 	-0.000888759 	1.55903e-16
0.348852 	0.49633 	3.58782e-19 	0.0495846 	-0.000129605 	-9.33018e-18
