0.300314 	0.408432 	4.35736e-19 	1.0855 	-0.0750117 	2.16124e-15
0.303201 	0.412359 	6.55121e-19 	1.03717 	-0.0674703 	2.17452e-15
0.308347 	0.419356 	4.60402e-19 	0.982759 	-0.0596667 	2.01865e-15
0.313492 	0.426354 	2.69452e-19 	0.922326 	-0.0517567 	1.91478e-15
0.318032 	0.432529 	-6.69874e-19 	0.856031 	-0.0439041 	1.8519e-15
0.320605 	0.436028 	2.07233e-19 	0.83701 	-0.0386103 	2.09049e-15
0.323782 	0.440349 	-2.58762e-19 	0.765649 	-0.0318084 	2.0295e-15
0.328928 	0.447347 	-1.70048e-18 	0.689429 	-0.0253943 	2.01409e-15
0.334073 	0.454344 	-2.97452e-18 	0.608703 	-0.0194913 	1.78593e-15
0.338323 	0.460124 	-3.07017e-18 	0.523852 	-0.0142106 	1.6253e-15
0.340895 	0.463623 	-2.4584e-18 	0.511302 	-0.0123676 	1.57662e-15
0.344363 	0.468339 	-1.16102e-18 	0.424571 	-0.00839018 	1.19186e-15
0.349509 	0.475337 	4.52046e-19 	0.33472 	-0.00511332 	7.65154e-16
0.354654 	0.482335 	1.66461e-18 	0.242081 	-0.00258744 	4.85961e-16
0.358613 	0.487719 	3.83412e-19 	0.146951 	-0.000888759 	1.55903e-16
0.361186 	0.491218 	-1.56175e-18 	0.143542 	-0.000771148 	4.22292e-16
0.364944 	0.49633 	-1.46509e-18 	0.0484095 	-0.000112967 	1.31167e-16
