2 	-2.28672 	-2.74285e-17 	1.2067 	-0.0347231 	0
2 	-2.224 	-3.07245e-17 	1.21246 	-0.03578 	0
2 	-2.16251 	-3.40205e-17 	1.21822 	-0.0369008 	0
2 	-2.10226 	-3.26544e-17 	1.224 	-0.038091 	0
2 	-2.0432 	-3.26978e-17 	1.22977 	-0.039356 	0
2 	-1.98531 	-3.33916e-17 	1.23555 	-0.0407008 	0
2 	-1.92858 	-3.40855e-17 	1.2413 	-0.0421296 	0
2 	-1.87297 	-3.337e-17 	1.24701 	-0.0436465 	0
2 	-1.81847 	-3.12449e-17 	1.25265 	-0.0452551 	0
2 	-1.76506 	-2.91199e-17 	1.25816 	-0.0469589 	0
2 	-1.7127 	-2.69949e-17 	1.26352 	-0.0487613 	0
2 	-1.66139 	-2.49782e-17 	1.26867 	-0.050665 	0
2 	-1.6111 	-2.43711e-17 	1.27355 	-0.0526705 	0
2 	-1.56181 	-2.6366e-17 	1.27808 	-0.0547737 	0
2 	-1.5135 	-2.70599e-17 	1.28211 	-0.0569629 	0
2 	-1.46615 	-2.50433e-17 	1.28544 	-0.0592143 	0
2 	-1.41975 	-2.29183e-17 	1.28772 	-0.061487 	0
2 	-1.37426 	-2.22027e-17 	1.28841 	-0.0637181 	0
2 	-1.32968 	-2.4306e-17 	1.28674 	-0.0658223 	0
2 	-1.28599 	-2.64094e-17 	1.28174 	-0.0676987 	0
2 	-1.24316 	-2.98138e-17 	1.27223 	-0.0692502 	0
2 	-1.20119 	-3.19171e-17 	1.25702 	-0.0703985 	0
2 	-1.16006 	-3.33266e-17 	1.23507 	-0.0710697 	0
2 	-1.11974 	-3.33266e-17 	1.20569 	-0.0712127 	0
2 	-1.08022 	-2.99005e-17 	1.16861 	-0.0711184 	0
2 	-1.04068 	-3.07254e-17 	1.11717 	-0.0718448 	-3.5594e-20
2 	-1.01885 	-3.26128e-17 	1.11901 	-0.0739115 	-4.52627e-20
2 	-0.994515 	-2.89436e-17 	1.04356 	-0.071146 	-1.98476e-20
2 	-0.950697 	-2.44333e-17 	0.957407 	-0.0695431 	5.26216e-20
2 	-0.927579 	-2.35922e-17 	0.960756 	-0.0695567 	-3.47965e-20
2 	-0.902062 	-2.67897e-17 	0.863858 	-0.0677071 	7.7795e-21
2 	-0.854004 	-2.96028e-17 	0.759884 	-0.0674795 	-1.70638e-20
2 	-0.828122 	-2.85738e-17 	0.653843 	-0.069546 	-3.22755e-20
2 	-0.803228 	-2.88832e-17 	0.653594 	-0.0653366 	1.23447e-20
2 	-0.754457 	-2.97203e-17 	0.547596 	-0.0686423 	3.39209e-20
2 	-0.718065 	-2.83114e-17 	0.4483 	-0.0747021 	2.12805e-20
2 	-0.692117 	-2.66936e-17 	0.444309 	-0.0675613 	3.57719e-20
2 	-0.650694 	-2.6914e-17 	0.351433 	-0.074836 	1.07264e-20
2 	-0.597382 	-2.62864e-17 	0.268231 	-0.0840887 	-1.4239e-20
2 	-0.566372 	-2.56031e-17 	0.193703 	-0.0945371 	3.47086e-20
2 	-0.539075 	-2.76185e-17 	0.186145 	-0.0841853 	5.95808e-21
2 	-0.48823 	-2.97459e-17 	0.118532 	-0.0943001 	3.62522e-20
2 	-0.432534 	-2.79063e-17 	0.0574227 	-0.104279 	5.27607e-21
2 	-0.382733 	-2.5569e-17 	0.00201956 	-0.11363 	1.53578e-20
2 	-0.354412 	-2.56739e-17 	-0.00387136 	-0.101299 	-2.0524e-20
2 	-0.319289 	-2.56739e-17 	-0.0527958 	-0.108993 	-5.59391e-21
2 	-0.261902 	-2.56739e-17 	-0.0956169 	-0.115368 	-4.69833e-20
2 	-0.204118 	-2.52718e-17 	-0.131715 	-0.120413 	-1.43837e-20
2 	-0.146022 	-2.70855e-17 	-0.160307 	-0.124064 	-1.85202e-21
2 	-0.0877028 	-2.89653e-17 	-0.180589 	-0.126343 	2.99773e-21
2 	-0.0292492 	-2.95156e-17 	-0.191793 	-0.127315 	-1.80412e-21
2 	0.0292492 	-3.62395e-18 	-0.193205 	-0.127064 	1.96783e-21
2 	0.0877028 	-4.41897e-18 	-0.184158 	-0.125679 	-3.39142e-21
2 	0.146022 	-6.65917e-18 	-0.164027 	-0.123256 	2.1558e-21
2 	0.204118 	-6.1465e-18 	-0.132265 	-0.119924 	1.76014e-20
2 	0.261902 	-4.85723e-18 	-0.0884812 	-0.115851 	6.08895e-20
2 	0.319289 	-3.81639e-18 	-0.0325569 	-0.11124 	7.45564e-21
2 	0.354412 	-2.0004e-19 	0.0352778 	-0.106404 	2.88295e-20
2 	0.382733 	9.45681e-19 	0.0333918 	-0.123364 	-2.33763e-20
2 	0.432534 	-5.40992e-19 	0.112968 	-0.11817 	-5.30406e-21
2 	0.48823 	7.419e-19 	0.202783 	-0.11299 	-5.10325e-20
2 	0.539075 	-2.91259e-18 	0.301349 	-0.107925 	-1.09526e-20
2 	0.566372 	-7.83607e-18 	0.299814 	-0.123421 	-5.02501e-20
2 	0.597382 	-6.85745e-18 	0.405374 	-0.117581 	1.86472e-20
2 	0.650694 	-6.44425e-18 	0.515442 	-0.111418 	-1.57546e-20
2 	0.692117 	-6.35292e-18 	0.6274 	-0.104625 	-5.03734e-20
2 	0.718065 	-6.84891e-19 	0.623513 	-0.117697 	-3.25472e-20
2 	0.754457 	2.19858e-18 	0.733154 	-0.109277 	-4.26654e-20
2 	0.803228 	-2.60135e-19 	0.837918 	-0.0997752 	-1.71704e-20
2 	0.828122 	-1.33852e-18 	0.830426 	-0.111194 	4.27516e-20
2 	0.854004 	-2.47605e-18 	0.92582 	-0.100117 	2.18265e-20
2 	0.902062 	-5.21406e-18 	1.01041 	-0.0883048 	-1.29559e-20
2 	0.927579 	-7.26543e-18 	1.08253 	-0.075569 	4.48924e-20
2 	0.950697 	-8.36668e-18 	1.07154 	-0.0855541 	-6.25504e-20
2 	0.994515 	-9.77486e-18 	1.13047 	-0.0732594 	2.36407e-20
2 	1.01885 	-8.8158e-18 	1.17696 	-0.0597476 	-1.24291e-20
2 	1.04068 	-9.5088e-18 	1.16506 	-0.0689832 	1.04679e-19
2 	1.08022 	-8.62847e-18 	1.19296 	-0.0555821 	0
2 	1.11974 	-5.20239e-18 	1.21128 	-0.0497895 	0
2 	1.16006 	-3.90134e-18 	1.22451 	-0.0437534 	0
2 	1.20119 	-5.20239e-18 	1.23321 	-0.0376705 	0
2 	1.24316 	-7.19732e-18 	1.23817 	-0.0319488 	0
2 	1.28599 	-6.59017e-18 	1.24022 	-0.0266243 	0
2 	1.32968 	-7.28405e-18 	1.24015 	-0.0216642 	0
2 	1.37426 	-7.97794e-18 	1.23862 	-0.0170396 	0
2 	1.41975 	-7.37079e-18 	1.23615 	-0.0127213 	0
2 	1.46615 	-9.36572e-18 	1.23308 	-0.00868091 	0
2 	1.5135 	-9.36572e-18 	1.22964 	-0.0048963 	0
2 	1.56181 	-8.06468e-18 	1.22598 	-0.001352 	0
2 	1.6111 	-1.00596e-17 	1.22216 	0.0019636 	0
2 	1.66139 	-1.48735e-17 	1.21825 	0.00505816 	0
2 	1.7127 	-1.83863e-17 	1.21426 	0.00793731 	0
2 	1.76506 	-2.04896e-17 	1.21023 	0.0106061 	0
2 	1.81847 	-2.2593e-17 	1.20618 	0.0130692 	0
2 	1.87297 	-2.46963e-17 	1.20213 	0.0153322 	0
2 	1.92858 	-2.67997e-17 	1.19809 	0.017401 	0
2 	1.98531 	-2.87946e-17 	1.19407 	0.0192823 	0
2 	2.0432 	-3.2199e-17 	1.19009 	0.0209825 	0
2 	2.10226 	-3.57118e-17 	1.18613 	0.0225079 	0
2 	2.16251 	-3.78152e-17 	1.18219 	0.0238647 	0
2 	2.224 	-3.78152e-17 	1.17827 	0.0250587 	0
2 	2.28672 	-3.57118e-17 	1.17435 	0.0260956 	0
2 	2.35073 	-3.46276e-17 	1.17044 	0.0269814 	0
2 	2.41603 	-3.49529e-17 	1.16652 	0.0277224 	0
2 	2.48265 	-3.36519e-17 	1.16259 	0.0283248 	0
2 	2.55063 	-3.2611e-17 	1.15867 	0.0287954 	0
2 	2.61999 	-3.42807e-17 	1.15474 	0.0291409 	0
2 	2.69076 	-3.70996e-17 	1.15081 	0.0293683 	0
2 	2.76296 	-3.70996e-17 	1.14689 	0.0294844 	0
2 	2.83663 	-3.6384e-17 	1.14298 	0.0294962 	0
2 	2.91179 	-3.84874e-17 	1.13908 	0.0294106 	0
2 	2.98847 	-4.23255e-17 	1.1352 	0.0292343 	0
2 	3.06672 	-4.58383e-17 	1.13134 	0.0289739 	0
2 	3.14655 	-4.76164e-17 	1.12751 	0.0286358 	0
2 	3.228 	-5.0045e-17 	1.12372 	0.0282263 	0
2 	3.31111 	-5.13894e-17 	1.11996 	0.0277516 	0
2 	3.3959 	-5.09991e-17 	1.11624 	0.0272172 	0
2 	3.48241 	-5.1693e-17 	1.11258 	0.0266289 	0
2 	3.57068 	-5.23869e-17 	1.10897 	0.0259919 	0
2 	3.66074 	-5.27555e-17 	1.10541 	0.0253111 	0
2 	3.75262 	-5.45336e-17 	1.10192 	0.0245913 	0
2 	3.84638 	-5.76778e-17 	1.0985 	0.0238369 	0
2 	3.94203 	-6.2123e-17 	1.09516 	0.023052 	0
2 	4.03963 	-6.2123e-17 	1.09189 	0.0222403 	0
2 	4.1392 	-5.94125e-17 	1.0887 	0.0214054 	0
2 	4.2408 	-6.01064e-17 	1.0856 	0.0205504 	0
2 	4.34446 	-5.79813e-17 	1.0826 	0.0196782 	0
2 	4.45022 	-5.44468e-17 	1.07969 	0.0187913 	0
2 	4.55813 	-5.23218e-17 	1.07688 	0.017892 	0
2 	4.66823 	-5.03052e-17 	1.07417 	0.0169822 	0
2 	4.78056 	-5.09991e-17 	1.07157 	0.0160637 	0
2 	4.89518 	-5.1693e-17 	1.06909 	0.0151378 	0
2 	5.01212 	-4.96764e-17 	1.06672 	0.0142057 	0
2 	5.13143 	-5.03702e-17 	1.06448 	0.0132683 	0
2 	5.25316 	-5.24736e-17 	1.06235 	0.012326 	0
2 	5.37737 	-5.31675e-17 	1.06036 	0.0113794 	0
2 	5.50409 	-5.38614e-17 	1.0585 	0.0104284 	0
2 	5.63339 	-5.31458e-17 	1.05678 	0.00947296 	0
2 	5.76531 	-5.24302e-17 	1.0552 	0.00851264 	0
2 	5.89991 	-5.45336e-17 	1.05376 	0.00754682 	0
2 	6.03724 	-5.3818e-17 	1.05248 	0.00657461 	0
2 	6.17735 	-5.09991e-17 	1.05136 	0.00559493 	0
2 	6.32031 	-5.24085e-17 	1.05041 	0.00460631 	0
2 	6.46617 	-5.45119e-17 	1.04962 	0.00360709 	0
2 	6.61499 	-5.52058e-17 	1.04902 	0.00259599 	0
2 	6.76684 	-5.58997e-17 	1.04861 	0.00156872 	0
2 	6.92176 	-5.34945e-17 	1.0484 	0.000527224 	0
