2 	-6.92176 	-1.28135e-17 	-0.014022
2 	-6.76684 	-1.63263e-17 	-0.0141262
2 	-6.61499 	-1.98391e-17 	-0.0143288
2 	-6.46617 	-2.19425e-17 	-0.0146261
2 	-6.32031 	-2.26364e-17 	-0.0150142
2 	-6.17735 	-2.33302e-17 	-0.0154906
2 	-6.03724 	-2.40241e-17 	-0.0160532
2 	-5.89991 	-2.53252e-17 	-0.0167004
2 	-5.76531 	-2.80357e-17 	-0.017431
2 	-5.63339 	-2.87296e-17 	-0.0182445
2 	-5.50409 	-2.73201e-17 	-0.0191406
2 	-5.37737 	-2.87296e-17 	-0.0201191
2 	-5.25316 	-3.08329e-17 	-0.0211803
2 	-5.13143 	-3.01174e-17 	-0.0223248
2 	-5.01212 	-3.08112e-17 	-0.0235531
2 	-4.89518 	-3.15051e-17 	-0.024866
2 	-4.78056 	-2.94885e-17 	-0.0262646
2 	-4.66823 	-2.88814e-17 	-0.0277498
2 	-4.55813 	-2.95753e-17 	-0.0293228
2 	-4.45022 	-2.88597e-17 	-0.0309849
2 	-4.34446 	-2.53252e-17 	-0.0327371
2 	-4.2408 	-2.46096e-17 	-0.0345809
2 	-4.1392 	-2.6713e-17 	-0.0365173
2 	-4.03963 	-2.74068e-17 	-0.0385477
2 	-3.94203 	-2.52818e-17 	-0.0406732
2 	-3.84638 	-2.45662e-17 	-0.0428948
2 	-3.75262 	-2.52601e-17 	-0.0452136
2 	-3.66074 	-2.45446e-17 	-0.0476305
2 	-3.57068 	-2.80574e-17 	-0.050146
2 	-3.48241 	-3.15702e-17 	-0.0527609
2 	-3.3959 	-2.94451e-17 	-0.0554754
2 	-3.31111 	-2.60191e-17 	-0.0582896
2 	-3.228 	-2.54119e-17 	-0.0612035
2 	-3.14655 	-2.74068e-17 	-0.0642166
2 	-3.06672 	-2.81007e-17 	-0.0673283
2 	-2.98847 	-2.74936e-17 	-0.0705374
2 	-2.91179 	-2.6778e-17 	-0.0738425
2 	-2.83663 	-2.60624e-17 	-0.0772419
2 	-2.76296 	-2.60624e-17 	-0.0807334
2 	-2.69076 	-2.6778e-17 	-0.0843142
2 	-2.61999 	-2.81875e-17 	-0.0879813
2 	-2.55063 	-2.74719e-17 	-0.091731
2 	-2.48265 	-2.67563e-17 	-0.0955591
2 	-2.41603 	-3.01607e-17 	-0.099461
2 	-2.35073 	-3.08546e-17 	-0.103431
2 	-2.28672 	-2.74285e-17 	-0.107464
2 	-2.224 	-3.07245e-17 	-0.111554
2 	-2.16251 	-3.40205e-17 	-0.115692
2 	-2.10226 	-3.26544e-17 	-0.119873
2 	-2.0432 	-3.26978e-17 	-0.124088
2 	-1.98531 	-3.33916e-17 	-0.128328
2 	-1.92858 	-3.40855e-17 	-0.132585
2 	-1.87297 	-3.337e-17 	-0.136847
2 	-1.81847 	-3.12449e-17 	-0.141106
2 	-1.76506 	-2.91199e-17 	-0.14535
2 	-1.7127 	-2.69949e-17 	-0.149566
2 	-1.66139 	-2.49782e-17 	-0.153741
2 	-1.6111 	-2.43711e-17 	-0.157863
2 	-1.56181 	-2.6366e-17 	-0.161916
2 	-1.5135 	-2.70599e-17 	-0.165884
2 	-1.46615 	-2.50433e-17 	-0.16975
2 	-1.41975 	-2.29183e-17 	-0.173495
2 	-1.37426 	-2.22027e-17 	-0.177095
2 	-1.32968 	-2.4306e-17 	-0.180524
2 	-1.28599 	-2.64094e-17 	-0.18375
2 	-1.24316 	-2.98138e-17 	-0.186737
2 	-1.20119 	-3.19171e-17 	-0.18944
2 	-1.16006 	-3.33266e-17 	-0.191803
2 	-1.11974 	-3.33266e-17 	-0.193791
2 	-1.08022 	-2.99005e-17 	-0.195559
2 	-1.04068 	-3.07254e-17 	-0.197447
2 	-1.01885 	-3.26128e-17 	-0.193931
2 	-0.994515 	-2.89436e-17 	-0.196825
2 	-0.950697 	-2.44333e-17 	-0.199135
2 	-0.927579 	-2.35922e-17 	-0.195532
2 	-0.902062 	-2.67897e-17 	-0.197174
2 	-0.854004 	-2.96028e-17 	-0.198609
2 	-0.828122 	-2.85738e-17 	-0.199945
2 	-0.803228 	-2.88832e-17 	-0.196221
2 	-0.754457 	-2.97203e-17 	-0.197332
2 	-0.718065 	-2.83114e-17 	-0.198677
2 	-0.692117 	-2.66936e-17 	-0.195544
2 	-0.650694 	-2.6914e-17 	-0.197119
2 	-0.597382 	-2.62864e-17 	-0.199176
2 	-0.566372 	-2.56031e-17 	-0.201741
2 	-0.539075 	-2.76185e-17 	-0.19948
2 	-0.48823 	-2.97459e-17 	-0.202664
2 	-0.432534 	-2.79063e-17 	-0.206419
2 	-0.382733 	-2.5569e-17 	-0.210724
2 	-0.354412 	-2.56739e-17 	-0.209773
2 	-0.319289 	-2.56739e-17 	-0.21481
2 	-0.261902 	-2.56739e-17 	-0.220427
2 	-0.204118 	-2.52718e-17 	-0.226556
2 	-0.146022 	-2.70855e-17 	-0.233153
2 	-0.0877028 	-2.89653e-17 	-0.240165
2 	-0.0292492 	-2.95156e-17 	-0.247523
2 	0.0292492 	-3.62395e-18 	-0.255135
2 	0.0877028 	-4.41897e-18 	-0.262882
2 	0.146022 	-6.65917e-18 	-0.270615
2 	0.204118 	-6.1465e-18 	-0.278147
2 	0.261902 	-4.85723e-18 	-0.285254
2 	0.319289 	-3.81639e-18 	-0.291685
2 	0.354412 	-2.0004e-19 	-0.297223
2 	0.382733 	9.45681e-19 	-0.29212
2 	0.432534 	-5.40992e-19 	-0.296261
2 	0.48823 	7.419e-19 	-0.299222
