2 	-3.93236 	-1.24028e-18 	1.09889 	0.00151001 	0
2 	-3.79943 	-3.9291e-18 	1.09932 	0.0045223 	0
2 	-3.67115 	-4.53626e-18 	1.10015 	0.00753207 	0
2 	-3.54734 	-6.87813e-18 	1.10133 	0.0106034 	0
2 	-3.42786 	-8.61286e-18 	1.10283 	0.0137824 	0
2 	-3.31256 	-9.9139e-18 	1.10464 	0.0171095 	0
2 	-3.20128 	-1.19088e-17 	1.10674 	0.0206188 	0
2 	-3.09388 	-1.32966e-17 	1.1091 	0.0243387 	0
2 	-2.99024 	-1.52915e-17 	1.11171 	0.0282928 	0
2 	-2.89021 	-1.72865e-17 	1.11456 	0.0325009 	0
2 	-2.79368 	-1.79804e-17 	1.11763 	0.036979 	0
2 	-2.70052 	-1.79804e-17 	1.12093 	0.04174 	0
2 	-2.61061 	-2.12763e-17 	1.12443 	0.0467939 	0
2 	-2.52385 	-2.39652e-17 	1.12813 	0.0521481 	0
2 	-2.44011 	-2.70877e-17 	1.13203 	0.0578076 	0
2 	-2.35929 	-3.15112e-17 	1.13612 	0.0637751 	0
2 	-2.2813 	-3.22051e-17 	1.14039 	0.0700514 	0
2 	-2.20604 	-3.22051e-17 	1.14484 	0.0766356 	0
2 	-2.1334 	-3.42e-17 	1.14946 	0.0835251 	0
2 	-2.06329 	-3.6195e-17 	1.15427 	0.0907162 	0
2 	-1.99564 	-3.6195e-17 	1.15925 	0.0982039 	0
2 	-1.93035 	-3.6195e-17 	1.16442 	0.105983 	0
2 	-1.86734 	-3.6195e-17 	1.16977 	0.114046 	0
2 	-1.80652 	-3.55878e-17 	1.17531 	0.122389 	0
2 	-1.74784 	-3.49807e-17 	1.18105 	0.131003 	0
2 	-1.6912 	-3.56745e-17 	1.18697 	0.139882 	0
2 	-1.63654 	-3.70623e-17 	1.19307 	0.149017 	0
2 	-1.58379 	-3.84501e-17 	1.19933 	0.158398 	0
2 	-1.53288 	-3.9144e-17 	1.20573 	0.168014 	0
2 	-1.48375 	-3.9144e-17 	1.21224 	0.177854 	0
2 	-1.43633 	-3.98379e-17 	1.21885 	0.187906 	0
2 	-1.39057 	-4.05318e-17 	1.22554 	0.198158 	0
2 	-1.34641 	-4.25267e-17 	1.2323 	0.208599 	0
2 	-1.30379 	-4.52155e-17 	1.23909 	0.219218 	0
2 	-1.26266 	-4.59094e-17 	1.24589 	0.230003 	0
2 	-1.22296 	-4.48686e-17 	1.25264 	0.240945 	0
2 	-1.18466 	-4.38277e-17 	1.25924 	0.25205 	0
2 	-1.14768 	-4.38277e-17 	1.26547 	0.263244 	0
2 	-1.112 	-4.38277e-17 	1.27089 	0.274077 	0
2 	-1.07757 	-4.38277e-17 	1.27438 	0.285118 	0
2 	-1.03863 	-4.20514e-17 	1.27202 	0.312047 	1.27535e-20
2 	-1.01586 	-3.9958e-17 	1.2682 	0.341462 	-1.19329e-19
2 	-0.993217 	-4.09841e-17 	1.3061 	0.316838 	-8.03168e-20
2 	-0.948059 	-4.40032e-17 	1.30346 	0.344243 	-7.2738e-20
2 	-0.900995 	-4.85292e-17 	1.29773 	0.37356 	5.18164e-20
2 	-0.876272 	-5.07208e-17 	1.28768 	0.404162 	1.2238e-20
2 	-0.851886 	-4.48071e-17 	1.32249 	0.371671 	7.80486e-20
2 	-0.803473 	-3.76615e-17 	1.3052 	0.400476 	-2.56756e-20
2 	-0.753096 	-3.74524e-17 	1.2796 	0.427922 	-2.01198e-20
2 	-0.71814 	-3.83767e-17 	1.2448 	0.45299 	-9.33335e-20
2 	-0.692197 	-3.7545e-17 	1.2546 	0.400539 	1.73753e-19
2 	-0.649352 	-3.747e-17 	1.20274 	0.416123 	-3.9949e-20
