2 	-6.92176 	-1.28135e-17 	1.01577 	0.000175202 	0
2 	-6.76684 	-1.63263e-17 	1.0158 	0.000526986 	0
2 	-6.61499 	-1.98391e-17 	1.01586 	0.000873577 	0
2 	-6.46617 	-2.19425e-17 	1.01595 	0.00122498 	0
2 	-6.32031 	-2.26364e-17 	1.01606 	0.00158035 	0
2 	-6.17735 	-2.33302e-17 	1.01619 	0.0019442 	0
2 	-6.03724 	-2.40241e-17 	1.01635 	0.0023185 	0
2 	-5.89991 	-2.53252e-17 	1.01653 	0.00270583 	0
2 	-5.76531 	-2.80357e-17 	1.01673 	0.00310844 	0
2 	-5.63339 	-2.87296e-17 	1.01694 	0.00352851 	0
2 	-5.50409 	-2.73201e-17 	1.01718 	0.00396811 	0
2 	-5.37737 	-2.87296e-17 	1.01743 	0.00442923 	0
2 	-5.25316 	-3.08329e-17 	1.01769 	0.0049138 	0
2 	-5.13143 	-3.01174e-17 	1.01796 	0.00542368 	0
2 	-5.01212 	-3.08112e-17 	1.01825 	0.0059607 	0
2 	-4.89518 	-3.15051e-17 	1.01854 	0.00652665 	0
2 	-4.78056 	-2.94885e-17 	1.01885 	0.00712328 	0
2 	-4.66823 	-2.88814e-17 	1.01916 	0.00775233 	0
2 	-4.55813 	-2.95753e-17 	1.01947 	0.00841548 	0
2 	-4.45022 	-2.88597e-17 	1.01979 	0.00911442 	0
2 	-4.34446 	-2.53252e-17 	1.0201 	0.00985078 	0
2 	-4.2408 	-2.46096e-17 	1.02042 	0.0106262 	0
2 	-4.1392 	-2.6713e-17 	1.02074 	0.0114422 	0
2 	-4.03963 	-2.74068e-17 	1.02104 	0.0123004 	0
2 	-3.94203 	-2.52818e-17 	1.02135 	0.0132022 	0
2 	-3.84638 	-2.45662e-17 	1.02164 	0.014149 	0
2 	-3.75262 	-2.52601e-17 	1.02191 	0.0151423 	0
2 	-3.66074 	-2.45446e-17 	1.02218 	0.0161833 	0
2 	-3.57068 	-2.80574e-17 	1.02242 	0.0172732 	0
2 	-3.48241 	-3.15702e-17 	1.02264 	0.018413 	0
2 	-3.3959 	-2.94451e-17 	1.02284 	0.0196038 	0
2 	-3.31111 	-2.60191e-17 	1.02301 	0.0208463 	0
2 	-3.228 	-2.54119e-17 	1.02315 	0.0221411 	0
2 	-3.14655 	-2.74068e-17 	1.02325 	0.0234887 	0
2 	-3.06672 	-2.81007e-17 	1.02331 	0.0248893 	0
2 	-2.98847 	-2.74936e-17 	1.02333 	0.026343 	0
2 	-2.91179 	-2.6778e-17 	1.0233 	0.0278494 	0
2 	-2.83663 	-2.60624e-17 	1.02321 	0.0294082 	0
2 	-2.76296 	-2.60624e-17 	1.02307 	0.0310183 	0
2 	-2.69076 	-2.6778e-17 	1.02287 	0.0326787 	0
2 	-2.61999 	-2.81875e-17 	1.02259 	0.0343878 	0
2 	-2.55063 	-2.74719e-17 	1.02225 	0.0361438 	0
2 	-2.48265 	-2.67563e-17 	1.02183 	0.0379442 	0
2 	-2.41603 	-3.01607e-17 	1.02132 	0.0397863 	0
2 	-2.35073 	-3.08546e-17 	1.02073 	0.041667 	0
2 	-2.28672 	-2.74285e-17 	1.02005 	0.0435826 	0
2 	-2.224 	-3.07245e-17 	1.01927 	0.045529 	0
2 	-2.16251 	-3.40205e-17 	1.01839 	0.0475014 	0
2 	-2.10226 	-3.26544e-17 	1.0174 	0.0494949 	0
2 	-2.0432 	-3.26978e-17 	1.0163 	0.0515038 	0
2 	-1.98531 	-3.33916e-17 	1.01509 	0.0535218 	0
2 	-1.92858 	-3.40855e-17 	1.01376 	0.0555426 	0
2 	-1.87297 	-3.337e-17 	1.0123 	0.0575588 	0
2 	-1.81847 	-3.12449e-17 	1.01073 	0.0595631 	0
2 	-1.76506 	-2.91199e-17 	1.00902 	0.0615474 	0
2 	-1.7127 	-2.69949e-17 	1.00719 	0.0635034 	0
2 	-1.66139 	-2.49782e-17 	1.00523 	0.0654225 	0
2 	-1.6111 	-2.43711e-17 	1.00315 	0.0672958 	0
2 	-1.56181 	-2.6366e-17 	1.00093 	0.0691146 	0
2 	-1.5135 	-2.70599e-17 	0.998593 	0.0708701 	0
2 	-1.46615 	-2.50433e-17 	0.996135 	0.0725541 	0
2 	-1.41975 	-2.29183e-17 	0.993563 	0.0741589 	0
2 	-1.37426 	-2.22027e-17 	0.990883 	0.0756775 	0
2 	-1.32968 	-2.4306e-17 	0.9881 	0.077104 	0
2 	-1.28599 	-2.64094e-17 	0.985212 	0.078433 	0
2 	-1.24316 	-2.98138e-17 	0.982215 	0.0796575 	0
2 	-1.20119 	-3.19171e-17 	0.979096 	0.0807638 	0
2 	-1.16006 	-3.33266e-17 	0.975848 	0.0817418 	0
2 	-1.11974 	-3.33266e-17 	0.972488 	0.0826459 	0
2 	-1.08022 	-2.99005e-17 	0.969079 	0.0834593 	0
2 	-1.04068 	-3.07254e-17 	0.965131 	0.0830803 	-3.13249e-22
2 	-1.01885 	-3.26128e-17 	0.965865 	0.0896768 	-1.18738e-21
2 	-0.994515 	-2.89436e-17 	0.960727 	0.085558 	-1.67371e-22
2 	-0.950697 	-2.44333e-17 	0.955804 	0.0818974 	-2.88587e-22
2 	-0.927579 	-2.35922e-17 	0.955789 	0.0887494 	-1.65842e-22
2 	-0.902062 	-2.67897e-17 	0.950556 	0.0849956 	9.07447e-24
2 	-0.854004 	-2.96028e-17 	0.945702 	0.0809572 	3.79774e-22
2 	-0.828122 	-2.85738e-17 	0.941196 	0.0767474 	1.13732e-21
2 	-0.803228 	-2.88832e-17 	0.939808 	0.083732 	-3.65919e-22
2 	-0.754457 	-2.97203e-17 	0.934982 	0.0791087 	-1.54356e-21
2 	-0.718065 	-2.83114e-17 	0.930375 	0.0743043 	-1.17002e-21
2 	-0.692117 	-2.66936e-17 	0.927941 	0.0814667 	-1.99378e-21
2 	-0.650694 	-2.6914e-17 	0.922873 	0.0760787 	-7.55391e-22
2 	-0.597382 	-2.62864e-17 	0.918079 	0.0704446 	1.03547e-21
2 	-0.566372 	-2.56031e-17 	0.913618 	0.0645645 	-3.06729e-21
2 	-0.539075 	-2.76185e-17 	0.90914 	0.0712154 	-6.18292e-22
2 	-0.48823 	-2.97459e-17 	0.904405 	0.0645571 	-3.63155e-21
2 	-0.432534 	-2.79063e-17 	0.900136 	0.0576351 	-6.63501e-22
2 	-0.382733 	-2.5569e-17 	0.896357 	0.0504712 	-1.8651e-21
2 	-0.354412 	-2.56739e-17 	0.889686 	0.056015 	2.51278e-21
2 	-0.319289 	-2.56739e-17 	0.885855 	0.047881 	6.07645e-22
2 	-0.261902 	-2.56739e-17 	0.882626 	0.0395108 	6.26161e-21
2 	-0.204118 	-2.52718e-17 	0.880017 	0.0309422 	1.96142e-21
2 	-0.146022 	-2.70855e-17 	0.878046 	0.0222161 	2.57774e-22
2 	-0.0877028 	-2.89653e-17 	0.876724 	0.0133758 	-4.00953e-22
2 	-0.0292492 	-2.95156e-17 	0.876061 	0.00446632 	2.33062e-22
2 	0.0292492 	-3.62395e-18 	0.876061 	-0.00446632 	-2.46912e-22
2 	0.0877028 	-4.41897e-18 	0.876724 	-0.0133758 	4.14777e-22
