2 	-3.93236 	-1.24028e-18 	1.12389 	0.000143066 	0
2 	-3.79943 	-3.9291e-18 	1.12456 	0.000430467 	0
2 	-3.67115 	-4.53626e-18 	1.12584 	0.000687921 	0
2 	-3.54734 	-6.87813e-18 	1.12766 	0.00091947 	0
2 	-3.42786 	-8.61286e-18 	1.12997 	0.00111352 	0
2 	-3.31256 	-9.9139e-18 	1.13271 	0.00126347 	0
2 	-3.20128 	-1.19088e-17 	1.13585 	0.00136066 	0
2 	-3.09388 	-1.32966e-17 	1.13932 	0.00139583 	0
2 	-2.99024 	-1.52915e-17 	1.14309 	0.00135877 	0
2 	-2.89021 	-1.72865e-17 	1.14712 	0.00123831 	0
2 	-2.79368 	-1.79804e-17 	1.15137 	0.00102234 	0
2 	-2.70052 	-1.79804e-17 	1.15579 	0.00069791 	0
2 	-2.61061 	-2.12763e-17 	1.16035 	0.000251025 	0
2 	-2.52385 	-2.39652e-17 	1.165 	-0.000332121 	0
2 	-2.44011 	-2.70877e-17 	1.16972 	-0.00106682 	0
2 	-2.35929 	-3.15112e-17 	1.17446 	-0.00197177 	0
2 	-2.2813 	-3.22051e-17 	1.17918 	-0.00306215 	0
2 	-2.20604 	-3.22051e-17 	1.18387 	-0.00435273 	0
2 	-2.1334 	-3.42e-17 	1.18848 	-0.00586325 	0
2 	-2.06329 	-3.6195e-17 	1.19299 	-0.00761136 	0
2 	-1.99564 	-3.6195e-17 	1.19738 	-0.00961329 	0
2 	-1.93035 	-3.6195e-17 	1.20163 	-0.0118855 	0
2 	-1.86734 	-3.6195e-17 	1.2057 	-0.0144439 	0
2 	-1.80652 	-3.55878e-17 	1.20956 	-0.0173036 	0
2 	-1.74784 	-3.49807e-17 	1.21315 	-0.0204784 	0
2 	-1.6912 	-3.56745e-17 	1.21643 	-0.0239817 	0
2 	-1.63654 	-3.70623e-17 	1.21935 	-0.0278263 	0
2 	-1.58379 	-3.84501e-17 	1.22184 	-0.0320229 	0
2 	-1.53288 	-3.9144e-17 	1.22385 	-0.036579 	0
2 	-1.48375 	-3.9144e-17 	1.2253 	-0.0414963 	0
2 	-1.43633 	-3.98379e-17 	1.22609 	-0.0467678 	0
2 	-1.39057 	-4.05318e-17 	1.22603 	-0.052373 	0
2 	-1.34641 	-4.25267e-17 	1.22485 	-0.0582739 	0
2 	-1.30379 	-4.52155e-17 	1.22214 	-0.0644123 	0
2 	-1.26266 	-4.59094e-17 	1.21738 	-0.0707142 	0
2 	-1.22296 	-4.48686e-17 	1.20991 	-0.0770942 	0
2 	-1.18466 	-4.38277e-17 	1.19906 	-0.0834311 	0
2 	-1.14768 	-4.38277e-17 	1.18412 	-0.0895026 	0
2 	-1.112 	-4.38277e-17 	1.16449 	-0.0951104 	0
2 	-1.07757 	-4.38277e-17 	1.13968 	-0.100894 	0
2 	-1.03863 	-4.20514e-17 	1.10109 	-0.110734 	9.62985e-22
2 	-1.01586 	-3.9958e-17 	1.0388 	-0.125595 	-6.13787e-21
2 	-0.993217 	-4.09841e-17 	1.02957 	-0.107449 	-1.90497e-21
2 	-0.948059 	-4.40032e-17 	0.95312 	-0.118353 	7.23881e-22
2 	-0.900995 	-4.85292e-17 	0.860085 	-0.129948 	-1.49991e-21
2 	-0.876272 	-5.07208e-17 	0.753773 	-0.143801 	5.61897e-22
2 	-0.851886 	-4.48071e-17 	0.751373 	-0.111127 	-3.06798e-21
2 	-0.803473 	-3.76615e-17 	0.632451 	-0.122788 	1.55161e-21
2 	-0.753096 	-3.74524e-17 	0.511611 	-0.139163 	7.15342e-22
2 	-0.71814 	-3.83767e-17 	0.395683 	-0.161292 	2.72062e-21
2 	-0.692197 	-3.7545e-17 	0.385611 	-0.10692 	-5.08386e-21
2 	-0.649352 	-3.747e-17 	0.270378 	-0.127704 	2.36874e-22
2 	-0.596093 	-3.59978e-17 	0.16828 	-0.154228 	-3.21041e-21
2 	-0.541991 	-3.50827e-17 	0.0829768 	-0.185778 	1.20417e-20
2 	-0.502352 	-3.52256e-17 	0.018718 	-0.221631 	-1.0513e-20
2 	-0.474727 	-3.50998e-17 	-0.00902311 	-0.143745 	1.82623e-20
2 	-0.431525 	-3.67761e-17 	-0.0546536 	-0.179903 	1.73302e-20
2 	-0.375304 	-3.95517e-17 	-0.074123 	-0.217968 	2.04963e-20
2 	-0.318526 	-3.87104e-17 	-0.0689067 	-0.2577 	3.4172e-21
2 	-0.261272 	-3.63218e-17 	-0.042974 	-0.29926 	2.54358e-20
2 	-0.203624 	-3.69048e-17 	-0.00115673 	-0.341038 	1.11965e-22
2 	-0.145668 	-3.87722e-17 	0.0526663 	-0.380934 	-4.96807e-20
2 	-0.0874897 	-3.70676e-17 	0.11622 	-0.418032 	-3.02183e-21
2 	-0.0291781 	-3.87305e-17 	0.187647 	-0.452065 	-4.85119e-21
2 	0.0291781 	-4.8098e-17 	0.265893 	-0.482499 	5.41375e-21
2 	0.0874897 	-4.85168e-17 	0.349892 	-0.508657 	2.59407e-21
2 	0.145668 	-4.38029e-17 	0.438253 	-0.530135 	7.1543e-20
2 	0.203624 	-4.08946e-17 	0.529355 	-0.546767 	1.02944e-21
2 	0.261272 	-4.15259e-17 	0.621522 	-0.558441 	-6.133e-20
2 	0.318526 	-4.21799e-17 	0.713128 	-0.565063 	-6.91053e-21
2 	0.375304 	-3.7817e-17 	0.80261 	-0.566572 	-5.99054e-20
2 	0.431525 	-3.46945e-17 	0.888414 	-0.562941 	-6.85515e-20
2 	0.474727 	-3.39422e-17 	0.968971 	-0.554163 	-1.16501e-19
2 	0.502352 	-3.37209e-17 	0.960064 	-0.596388 	5.45873e-20
2 	0.541991 	-3.71644e-17 	1.02695 	-0.578377 	-1.31151e-19
2 	0.596093 	-4.32836e-17 	1.08591 	-0.555929 	8.60263e-20
2 	0.649352 	-4.85723e-17 	1.13623 	-0.529723 	3.15058e-20
2 	0.692197 	-5.188e-17 	1.17767 	-0.500605 	5.54347e-20
2 	0.71814 	-5.30587e-17 	1.1354 	-0.517273 	8.43064e-20
2 	0.753096 	-5.38455e-17 	1.16609 	-0.486025 	3.94926e-21
2 	0.803473 	-5.30138e-17 	1.19022 	-0.454212 	3.07708e-20
2 	0.851886 	-5.30313e-17 	1.20865 	-0.422525 	-6.97608e-20
2 	0.876272 	-5.3047e-17 	1.15884 	-0.431362 	-9.28306e-21
2 	0.900995 	-5.11313e-17 	1.17468 	-0.402126 	-4.40335e-20
2 	0.948059 	-5.04217e-17 	1.18769 	-0.374465 	6.03039e-20
2 	0.993217 	-5.19971e-17 	1.19867 	-0.349384 	-6.51534e-20
2 	1.01586 	-5.37466e-17 	1.15421 	-0.357304 	9.21498e-20
2 	1.03863 	-5.34138e-17 	1.16691 	-0.331772 	-8.79738e-21
2 	1.07757 	-5.19809e-17 	1.17613 	-0.303619 	0
2 	1.112 	-5.19809e-17 	1.17686 	-0.290538 	0
2 	1.14768 	-5.19809e-17 	1.17548 	-0.277716 	0
2 	1.18466 	-5.19809e-17 	1.17323 	-0.264704 	0
2 	1.22296 	-5.19809e-17 	1.17058 	-0.251849 	0
2 	1.26266 	-5.06799e-17 	1.16774 	-0.239209 	0
2 	1.30379 	-4.87717e-17 	1.16479 	-0.226787 	0
2 	1.34641 	-4.88584e-17 	1.16178 	-0.214597 	0
2 	1.39057 	-4.95523e-17 	1.15873 	-0.202658 	0
2 	1.43633 	-5.02462e-17 	1.15567 	-0.190985 	0
2 	1.48375 	-5.09401e-17 	1.1526 	-0.179594 	0
2 	1.53288 	-5.22412e-17 	1.14954 	-0.168502 	0
2 	1.58379 	-5.2935e-17 	1.14651 	-0.157725 	0
2 	1.63654 	-5.30218e-17 	1.14352 	-0.147275 	0
2 	1.6912 	-5.57106e-17 	1.1406 	-0.137168 	0
2 	1.74784 	-5.77055e-17 	1.13776 	-0.127414 	0
