2 	-3.93236 	-1.24028e-18 	-0.0219973
2 	-3.79943 	-3.9291e-18 	-0.0222413
2 	-3.67115 	-4.53626e-18 	-0.0227031
2 	-3.54734 	-6.87813e-18 	-0.0233603
2 	-3.42786 	-8.61286e-18 	-0.024191
2 	-3.31256 	-9.9139e-18 	-0.0251745
2 	-3.20128 	-1.19088e-17 	-0.0262913
2 	-3.09388 	-1.32966e-17 	-0.0275223
2 	-2.99024 	-1.52915e-17 	-0.0288488
2 	-2.89021 	-1.72865e-17 	-0.030252
2 	-2.79368 	-1.79804e-17 	-0.0317132
2 	-2.70052 	-1.79804e-17 	-0.0332133
2 	-2.61061 	-2.12763e-17 	-0.0347328
2 	-2.52385 	-2.39652e-17 	-0.0362544
2 	-2.44011 	-2.70877e-17 	-0.0377533
2 	-2.35929 	-3.15112e-17 	-0.0392119
2 	-2.2813 	-3.22051e-17 	-0.04061
2 	-2.20604 	-3.22051e-17 	-0.0419294
2 	-2.1334 	-3.42e-17 	-0.0431586
2 	-2.06329 	-3.6195e-17 	-0.0442525
2 	-1.99564 	-3.6195e-17 	-0.0452
2 	-1.93035 	-3.6195e-17 	-0.0459838
2 	-1.86734 	-3.6195e-17 	-0.0465843
2 	-1.80652 	-3.55878e-17 	-0.0469828
2 	-1.74784 	-3.49807e-17 	-0.0471612
2 	-1.6912 	-3.56745e-17 	-0.0471026
2 	-1.63654 	-3.70623e-17 	-0.0467909
2 	-1.58379 	-3.84501e-17 	-0.0462118
2 	-1.53288 	-3.9144e-17 	-0.0453523
2 	-1.48375 	-3.9144e-17 	-0.0442014
2 	-1.43633 	-3.98379e-17 	-0.0427501
2 	-1.39057 	-4.05318e-17 	-0.0409909
2 	-1.34641 	-4.25267e-17 	-0.0389182
2 	-1.30379 	-4.52155e-17 	-0.0365293
2 	-1.26266 	-4.59094e-17 	-0.0338263
2 	-1.22296 	-4.48686e-17 	-0.0308144
2 	-1.18466 	-4.38277e-17 	-0.027486
2 	-1.14768 	-4.38277e-17 	-0.0238128
2 	-1.112 	-4.38277e-17 	-0.019884
2 	-1.07757 	-4.38277e-17 	-0.0162626
2 	-1.03863 	-4.20514e-17 	-0.0128992
2 	-1.01586 	-3.9958e-17 	-0.00752074
2 	-0.993217 	-4.09841e-17 	-0.00479489
2 	-0.948059 	-4.40032e-17 	0.0015688
2 	-0.900995 	-4.85292e-17 	0.00676091
2 	-0.876272 	-5.07208e-17 	0.010362
2 	-0.851886 	-4.48071e-17 	0.0138522
2 	-0.803473 	-3.76615e-17 	0.0169079
2 	-0.753096 	-3.74524e-17 	0.0164485
2 	-0.71814 	-3.83767e-17 	0.0115757
2 	-0.692197 	-3.7545e-17 	0.0131231
2 	-0.649352 	-3.747e-17 	0.00340948
2 	-0.596093 	-3.59978e-17 	-0.012735
2 	-0.541991 	-3.50827e-17 	-0.0355427
2 	-0.502352 	-3.52256e-17 	-0.0646941
2 	-0.474727 	-3.50998e-17 	-0.0687476
2 	-0.431525 	-3.67761e-17 	-0.103468
2 	-0.375304 	-3.95517e-17 	-0.142864
2 	-0.318526 	-3.87104e-17 	-0.185531
2 	-0.261272 	-3.63218e-17 	-0.228659
2 	-0.203624 	-3.69048e-17 	-0.269723
2 	-0.145668 	-3.87722e-17 	-0.307176
2 	-0.0874897 	-3.70676e-17 	-0.340991
2 	-0.0291781 	-3.87305e-17 	-0.370891
2 	0.0291781 	-4.8098e-17 	-0.396449
2 	0.0874897 	-4.85168e-17 	-0.417233
2 	0.145668 	-4.38029e-17 	-0.433027
2 	0.203624 	-4.08946e-17 	-0.44376
2 	0.261272 	-4.15259e-17 	-0.449503
2 	0.318526 	-4.21799e-17 	-0.450446
2 	0.375304 	-3.7817e-17 	-0.446955
2 	0.431525 	-3.46945e-17 	-0.439544
2 	0.474727 	-3.39422e-17 	-0.42882
2 	0.502352 	-3.37209e-17 	-0.377938
2 	0.541991 	-3.71644e-17 	-0.36711
2 	0.596093 	-4.32836e-17 	-0.354901
2 	0.649352 	-4.85723e-17 	-0.341862
2 	0.692197 	-5.188e-17 	-0.328495
2 	0.71814 	-5.30587e-17 	-0.287066
2 	0.753096 	-5.38455e-17 	-0.27747
2 	0.803473 	-5.30138e-17 	-0.268246
2 	0.851886 	-5.30313e-17 	-0.259491
2 	0.876272 	-5.3047e-17 	-0.226391
2 	0.900995 	-5.11313e-17 	-0.221094
2 	0.948059 	-5.04217e-17 	-0.21655
2 	0.993217 	-5.19971e-17 	-0.212815
2 	1.01586 	-5.37466e-17 	-0.185844
2 	1.03863 	-5.34138e-17 	-0.181215
2 	1.07757 	-5.19809e-17 	-0.17423
2 	1.112 	-5.19809e-17 	-0.167065
2 	1.14768 	-5.19809e-17 	-0.159748
