2 	-3.93236 	-1.24028e-18 	-0.0285709
2 	-3.79943 	-3.9291e-18 	-0.0287186
2 	-3.67115 	-4.53626e-18 	-0.0289952
2 	-3.54734 	-6.87813e-18 	-0.0293831
2 	-3.42786 	-8.61286e-18 	-0.0298632
2 	-3.31256 	-9.9139e-18 	-0.0304161
2 	-3.20128 	-1.19088e-17 	-0.0310226
2 	-3.09388 	-1.32966e-17 	-0.0316627
2 	-2.99024 	-1.52915e-17 	-0.0323165
2 	-2.89021 	-1.72865e-17 	-0.0329636
2 	-2.79368 	-1.79804e-17 	-0.0335836
2 	-2.70052 	-1.79804e-17 	-0.0341558
2 	-2.61061 	-2.12763e-17 	-0.0346596
2 	-2.52385 	-2.39652e-17 	-0.0350743
2 	-2.44011 	-2.70877e-17 	-0.0353795
2 	-2.35929 	-3.15112e-17 	-0.0355554
2 	-2.2813 	-3.22051e-17 	-0.0355824
2 	-2.20604 	-3.22051e-17 	-0.0354421
2 	-2.1334 	-3.42e-17 	-0.035117
2 	-2.06329 	-3.6195e-17 	-0.034591
2 	-1.99564 	-3.6195e-17 	-0.0338496
2 	-1.93035 	-3.6195e-17 	-0.03288
2 	-1.86734 	-3.6195e-17 	-0.0316714
2 	-1.80652 	-3.55878e-17 	-0.0302153
2 	-1.74784 	-3.49807e-17 	-0.0285058
2 	-1.6912 	-3.56745e-17 	-0.0265396
2 	-1.63654 	-3.70623e-17 	-0.0243162
2 	-1.58379 	-3.84501e-17 	-0.0218368
2 	-1.53288 	-3.9144e-17 	-0.0191072
2 	-1.48375 	-3.9144e-17 	-0.0161367
2 	-1.43633 	-3.98379e-17 	-0.0129374
2 	-1.39057 	-4.05318e-17 	-0.00952492
2 	-1.34641 	-4.25267e-17 	-0.00591854
2 	-1.30379 	-4.52155e-17 	-0.00214197
2 	-1.26266 	-4.59094e-17 	0.00177549
2 	-1.22296 	-4.48686e-17 	0.00579679
2 	-1.18466 	-4.38277e-17 	0.00987734
2 	-1.14768 	-4.38277e-17 	0.0139698
2 	-1.112 	-4.38277e-17 	0.0180808
2 	-1.07757 	-4.38277e-17 	0.0220864
2 	-1.03863 	-4.20514e-17 	0.0244717
2 	-1.01586 	-3.9958e-17 	0.0381868
2 	-0.993217 	-4.09841e-17 	0.0157866
2 	-0.948059 	-4.40032e-17 	0.0269263
2 	-0.900995 	-4.85292e-17 	0.0379
2 	-0.876272 	-5.07208e-17 	0.0458816
2 	-0.851886 	-4.48071e-17 	0.0224512
