2 	-3.93236 	-1.24028e-18 	1.11418 	-0.000327755 	0
2 	-3.79943 	-3.9291e-18 	1.1146 	-0.000966445 	0
2 	-3.67115 	-4.53626e-18 	1.11539 	-0.0016013 	0
2 	-3.54734 	-6.87813e-18 	1.11651 	-0.00223064 	0
2 	-3.42786 	-8.61286e-18 	1.11789 	-0.0028629 	0
2 	-3.31256 	-9.9139e-18 	1.1195 	-0.00350289 	0
2 	-3.20128 	-1.19088e-17 	1.12128 	-0.00415408 	0
2 	-3.09388 	-1.32966e-17 	1.12318 	-0.0048195 	0
2 	-2.99024 	-1.52915e-17 	1.12515 	-0.00550126 	0
2 	-2.89021 	-1.72865e-17 	1.12714 	-0.00620065 	0
2 	-2.79368 	-1.79804e-17 	1.12911 	-0.00691816 	0
2 	-2.70052 	-1.79804e-17 	1.131 	-0.00765333 	0
2 	-2.61061 	-2.12763e-17 	1.13276 	-0.00840483 	0
2 	-2.52385 	-2.39652e-17 	1.13436 	-0.00917046 	0
2 	-2.44011 	-2.70877e-17 	1.13573 	-0.00994702 	0
2 	-2.35929 	-3.15112e-17 	1.13684 	-0.0107303 	0
2 	-2.2813 	-3.22051e-17 	1.13765 	-0.0115153 	0
2 	-2.20604 	-3.22051e-17 	1.13811 	-0.0122961 	0
2 	-2.1334 	-3.42e-17 	1.1382 	-0.0130659 	0
2 	-2.06329 	-3.6195e-17 	1.13787 	-0.0138169 	0
2 	-1.99564 	-3.6195e-17 	1.13712 	-0.0145402 	0
2 	-1.93035 	-3.6195e-17 	1.13591 	-0.0152251 	0
2 	-1.86734 	-3.6195e-17 	1.13423 	-0.0158593 	0
2 	-1.80652 	-3.55878e-17 	1.13203 	-0.0164286 	0
2 	-1.74784 	-3.49807e-17 	1.12928 	-0.016917 	0
2 	-1.6912 	-3.56745e-17 	1.12595 	-0.0173078 	0
2 	-1.63654 	-3.70623e-17 	1.12201 	-0.0175838 	0
2 	-1.58379 	-3.84501e-17 	1.11741 	-0.0177271 	0
2 	-1.53288 	-3.9144e-17 	1.11214 	-0.017719 	0
2 	-1.48375 	-3.9144e-17 	1.10616 	-0.0175383 	0
2 	-1.43633 	-3.98379e-17 	1.09945 	-0.0171588 	0
2 	-1.39057 	-4.05318e-17 	1.09194 	-0.0165469 	0
2 	-1.34641 	-4.25267e-17 	1.08354 	-0.0156576 	0
2 	-1.30379 	-4.52155e-17 	1.0741 	-0.0144314 	0
2 	-1.26266 	-4.59094e-17 	1.0634 	-0.0127941 	0
2 	-1.22296 	-4.48686e-17 	1.05118 	-0.0106648 	0
2 	-1.18466 	-4.38277e-17 	1.03714 	-0.0079655 	0
2 	-1.14768 	-4.38277e-17 	1.02095 	-0.00460488 	0
2 	-1.112 	-4.38277e-17 	1.00234 	-0.000472653 	0
2 	-1.07757 	-4.38277e-17 	0.981065 	0.00491149 	0
2 	-1.03863 	-4.20514e-17 	0.950079 	0.00958771 	-2.26235e-21
2 	-1.01586 	-3.9958e-17 	0.900019 	0.00224369 	2.46981e-20
2 	-0.993217 	-4.09841e-17 	0.92643 	0.0407648 	2.93331e-23
2 	-0.948059 	-4.40032e-17 	0.870743 	0.0431494 	-2.97254e-22
2 	-0.900995 	-4.85292e-17 	0.799722 	0.0488813 	-3.23039e-21
2 	-0.876272 	-5.07208e-17 	0.712589 	0.0595326 	-5.73916e-21
2 	-0.851886 	-4.48071e-17 	0.762064 	0.0971948 	-5.25686e-21
2 	-0.803473 	-3.76615e-17 	0.666515 	0.113375 	-7.36117e-21
2 	-0.753096 	-3.74524e-17 	0.555488 	0.134368 	3.04303e-21
2 	-0.71814 	-3.83767e-17 	0.433995 	0.158215 	5.23602e-21
2 	-0.692197 	-3.7545e-17 	0.499032 	0.19658 	-9.98173e-22
2 	-0.649352 	-3.747e-17 	0.372408 	0.224843 	-2.62144e-21
2 	-0.596093 	-3.59978e-17 	0.247591 	0.250575 	-7.38575e-21
2 	-0.541991 	-3.50827e-17 	0.135933 	0.267977 	1.70844e-20
2 	-0.502352 	-3.52256e-17 	0.0468767 	0.272382 	-1.15938e-20
2 	-0.474727 	-3.50998e-17 	0.0764736 	0.335679 	2.32272e-20
2 	-0.431525 	-3.67761e-17 	-0.00505678 	0.339009 	2.05435e-20
2 	-0.375304 	-3.95517e-17 	-0.0565691 	0.327911 	2.23004e-20
2 	-0.318526 	-3.87104e-17 	-0.0786291 	0.303631 	3.4092e-21
2 	-0.261272 	-3.63218e-17 	-0.0744962 	0.269244 	2.52059e-20
2 	-0.203624 	-3.69048e-17 	-0.0482471 	0.228401 	-3.16451e-22
2 	-0.145668 	-3.87722e-17 	-0.00420382 	0.184222 	-5.19858e-20
2 	-0.0874897 	-3.70676e-17 	0.054251 	0.138717 	-4.5989e-21
2 	-0.0291781 	-3.87305e-17 	0.125026 	0.0939775 	-5.31854e-21
2 	0.0291781 	-4.8098e-17 	0.205348 	0.0518165 	5.98527e-21
2 	0.0874897 	-4.85168e-17 	0.291956 	0.0127737 	4.90666e-21
2 	0.145668 	-4.38029e-17 	0.381864 	-0.0227499 	7.7436e-20
2 	0.203624 	-4.08946e-17 	0.472426 	-0.0544228 	2.49425e-21
2 	0.261272 	-4.15259e-17 	0.561582 	-0.0823433 	-6.01132e-20
2 	0.318526 	-4.21799e-17 	0.648077 	-0.106864 	-5.20898e-21
2 	0.375304 	-3.7817e-17 	0.731446 	-0.128689 	-6.19701e-20
2 	0.431525 	-3.46945e-17 	0.812346 	-0.148465 	-6.83884e-20
2 	0.474727 	-3.39422e-17 	0.891886 	-0.166604 	-1.26957e-19
2 	0.502352 	-3.37209e-17 	0.942012 	-0.258782 	6.75767e-20
2 	0.541991 	-3.71644e-17 	1.0198 	-0.270561 	-1.50496e-19
2 	0.596093 	-4.32836e-17 	1.09534 	-0.279181 	9.82773e-20
2 	0.649352 	-4.85723e-17 	1.16675 	-0.283664 	3.38839e-20
2 	0.692197 	-5.188e-17 	1.23128 	-0.28315 	5.68596e-20
2 	0.71814 	-5.30587e-17 	1.25117 	-0.351985 	1.10355e-19
2 	0.753096 	-5.38455e-17 	1.29709 	-0.338989 	6.98809e-21
2 	0.803473 	-5.30138e-17 	1.33217 	-0.321778 	2.81822e-20
2 	0.851886 	-5.30313e-17 	1.35657 	-0.30136 	-8.64851e-20
2 	0.876272 	-5.3047e-17 	1.34107 	-0.347966 	-1.67437e-20
2 	0.900995 	-5.11313e-17 	1.35255 	-0.321675 	-5.43269e-20
2 	0.948059 	-5.04217e-17 	1.35768 	-0.295605 	6.96559e-20
2 	0.993217 	-5.19971e-17 	1.35799 	-0.270299 	-7.72705e-20
2 	1.01586 	-5.37466e-17 	1.32935 	-0.304444 	1.26298e-19
2 	1.03863 	-5.34138e-17 	1.32827 	-0.275194 	-1.19189e-20
2 	1.07757 	-5.19809e-17 	1.32643 	-0.251361 	0
2 	1.112 	-5.19809e-17 	1.32093 	-0.242471 	0
2 	1.14768 	-5.19809e-17 	1.3137 	-0.233867 	0
2 	1.18466 	-5.19809e-17 	1.30564 	-0.224758 	0
2 	1.22296 	-5.19809e-17 	1.29719 	-0.215639 	0
2 	1.26266 	-5.06799e-17 	1.28856 	-0.206614 	0
2 	1.30379 	-4.87717e-17 	1.27989 	-0.197676 	0
2 	1.34641 	-4.88584e-17 	1.27125 	-0.188832 	0
2 	1.39057 	-4.95523e-17 	1.26268 	-0.180095 	0
2 	1.43633 	-5.02462e-17 	1.25421 	-0.171475 	0
2 	1.48375 	-5.09401e-17 	1.24585 	-0.16298 	0
2 	1.53288 	-5.22412e-17 	1.23764 	-0.154621 	0
2 	1.58379 	-5.2935e-17 	1.22958 	-0.146409 	0
2 	1.63654 	-5.30218e-17 	1.22169 	-0.138354 	0
2 	1.6912 	-5.57106e-17 	1.21401 	-0.130468 	0
2 	1.74784 	-5.77055e-17 	1.20654 	-0.12276 	0
2 	1.80652 	-5.83994e-17 	1.19931 	-0.115239 	0
2 	1.86734 	-5.77923e-17 	1.19231 	-0.107912 	0
2 	1.93035 	-5.64912e-17 	1.18556 	-0.100786 	0
2 	1.99564 	-5.64912e-17 	1.17904 	-0.0938692 	0
2 	2.06329 	-5.47565e-17 	1.17275 	-0.0871668 	0
2 	2.1334 	-5.30218e-17 	1.16669 	-0.0806859 	0
2 	2.20604 	-5.17207e-17 	1.16086 	-0.0744328 	0
2 	2.2813 	-5.04197e-17 	1.15526 	-0.068413 	0
2 	2.35929 	-5.04197e-17 	1.14989 	-0.0626312 	0
