2 	-3.93236 	-1.24028e-18 	1.13401 	-0.000336884 	0
2 	-3.79943 	-3.9291e-18 	1.13438 	-0.000971813 	0
2 	-3.67115 	-4.53626e-18 	1.13509 	-0.00155528 	0
2 	-3.54734 	-6.87813e-18 	1.13608 	-0.00205517 	0
2 	-3.42786 	-8.61286e-18 	1.13731 	-0.00245746 	0
2 	-3.31256 	-9.9139e-18 	1.13875 	-0.00274491 	0
2 	-3.20128 	-1.19088e-17 	1.14034 	-0.00290049 	0
2 	-3.09388 	-1.32966e-17 	1.14205 	-0.00290786 	0
2 	-2.99024 	-1.52915e-17 	1.14384 	-0.00275039 	0
2 	-2.89021 	-1.72865e-17 	1.14567 	-0.00241128 	0
2 	-2.79368 	-1.79804e-17 	1.14751 	-0.0018736 	0
2 	-2.70052 	-1.79804e-17 	1.14933 	-0.00112023 	0
2 	-2.61061 	-2.12763e-17 	1.15109 	-0.000133893 	0
2 	-2.52385 	-2.39652e-17 	1.15277 	0.00110225 	0
2 	-2.44011 	-2.70877e-17 	1.15435 	0.00260491 	0
2 	-2.35929 	-3.15112e-17 	1.1558 	0.00439002 	0
2 	-2.2813 	-3.22051e-17 	1.1571 	0.00647272 	0
2 	-2.20604 	-3.22051e-17 	1.15825 	0.0088679 	0
2 	-2.1334 	-3.42e-17 	1.15924 	0.0115887 	0
2 	-2.06329 	-3.6195e-17 	1.16006 	0.014647 	0
2 	-1.99564 	-3.6195e-17 	1.16073 	0.0180537 	0
2 	-1.93035 	-3.6195e-17 	1.16124 	0.0218184 	0
2 	-1.86734 	-3.6195e-17 	1.16159 	0.0259503 	0
2 	-1.80652 	-3.55878e-17 	1.16179 	0.0304573 	0
2 	-1.74784 	-3.49807e-17 	1.16183 	0.0353463 	0
2 	-1.6912 	-3.56745e-17 	1.16169 	0.040622 	0
2 	-1.63654 	-3.70623e-17 	1.16135 	0.0462869 	0
2 	-1.58379 	-3.84501e-17 	1.16081 	0.0523409 	0
2 	-1.53288 	-3.9144e-17 	1.16004 	0.0587817 	0
2 	-1.48375 	-3.9144e-17 	1.15904 	0.0656054 	0
2 	-1.43633 	-3.98379e-17 	1.15779 	0.0728073 	0
2 	-1.39057 	-4.05318e-17 	1.15628 	0.0803829 	0
2 	-1.34641 	-4.25267e-17 	1.15446 	0.0883284 	0
2 	-1.30379 	-4.52155e-17 	1.15226 	0.0966403 	0
2 	-1.26266 	-4.59094e-17 	1.14955 	0.105317 	0
2 	-1.22296 	-4.48686e-17 	1.14617 	0.114365 	0
2 	-1.18466 	-4.38277e-17 	1.14185 	0.123795 	0
2 	-1.14768 	-4.38277e-17 	1.13627 	0.133482 	0
2 	-1.112 	-4.38277e-17 	1.129 	0.143102 	0
2 	-1.07757 	-4.38277e-17 	1.11947 	0.153685 	0
2 	-1.03863 	-4.20514e-17 	1.10261 	0.175571 	5.8518e-21
2 	-1.01586 	-3.9958e-17 	1.07574 	0.188846 	-5.16005e-20
2 	-0.993217 	-4.09841e-17 	1.11152 	0.197087 	-4.86075e-20
2 	-0.948059 	-4.40032e-17 	1.08019 	0.213033 	-4.4351e-20
2 	-0.900995 	-4.85292e-17 	1.04007 	0.231 	2.85564e-20
2 	-0.876272 	-5.07208e-17 	0.989618 	0.249757 	2.0088e-21
2 	-0.851886 	-4.48071e-17 	1.02985 	0.257109 	4.18846e-20
2 	-0.803473 	-3.76615e-17 	0.969149 	0.277892 	-2.18868e-20
2 	-0.753096 	-3.74524e-17 	0.895944 	0.298985 	-8.23104e-21
2 	-0.71814 	-3.83767e-17 	0.8104 	0.320203 	-4.46656e-20
2 	-0.692197 	-3.7545e-17 	0.847732 	0.322268 	9.28938e-20
2 	-0.649352 	-3.747e-17 	0.750125 	0.342849 	-2.34738e-20
2 	-0.596093 	-3.59978e-17 	0.642869 	0.362787 	-5.66748e-20
2 	-0.541991 	-3.50827e-17 	0.528585 	0.382193 	8.15043e-20
2 	-0.502352 	-3.52256e-17 	0.41047 	0.401191 	-3.67209e-20
2 	-0.474727 	-3.50998e-17 	0.436331 	0.388977 	7.22854e-20
2 	-0.431525 	-3.67761e-17 	0.316694 	0.404601 	4.82285e-20
2 	-0.375304 	-3.95517e-17 	0.201091 	0.419395 	4.05258e-20
2 	-0.318526 	-3.87104e-17 	0.0943024 	0.432738 	5.26725e-21
2 	-0.261272 	-3.63218e-17 	0.000667969 	0.443397 	3.23359e-20
2 	-0.203624 	-3.69048e-17 	-0.0755198 	0.450322 	2.09076e-22
2 	-0.145668 	-3.87722e-17 	-0.131132 	0.452819 	-4.53903e-20
2 	-0.0874897 	-3.70676e-17 	-0.164521 	0.450401 	-3.02921e-21
2 	-0.0291781 	-3.87305e-17 	-0.175525 	0.442969 	-3.63722e-21
2 	0.0291781 	-4.8098e-17 	-0.165293 	0.430767 	3.75615e-21
2 	0.0874897 	-4.85168e-17 	-0.136012 	0.414245 	2.99632e-21
2 	0.145668 	-4.38029e-17 	-0.0905884 	0.393934 	4.2596e-20
2 	0.203624 	-4.08946e-17 	-0.032307 	0.37032 	1.55873e-21
2 	0.261272 	-4.15259e-17 	0.0354274 	0.344232 	-2.89756e-20
2 	0.318526 	-4.21799e-17 	0.109476 	0.316488 	-1.96975e-21
2 	0.375304 	-3.7817e-17 	0.186844 	0.287526 	-2.95372e-20
2 	0.431525 	-3.46945e-17 	0.265202 	0.257862 	-3.14591e-20
2 	0.474727 	-3.39422e-17 	0.343314 	0.227972 	-6.21294e-20
2 	0.502352 	-3.37209e-17 	0.388754 	0.226707 	3.65303e-20
2 	0.541991 	-3.71644e-17 	0.46626 	0.196996 	-7.62977e-20
2 	0.596093 	-4.32836e-17 	0.545024 	0.168214 	5.05464e-20
2 	0.649352 	-4.85723e-17 	0.628015 	0.141002 	1.65642e-20
2 	0.692197 	-5.188e-17 	0.717847 	0.116229 	2.69339e-20
2 	0.71814 	-5.30587e-17 	0.759292 	0.106017 	7.12034e-20
2 	0.753096 	-5.38455e-17 	0.851308 	0.0842919 	6.59736e-21
2 	0.803473 	-5.30138e-17 	0.946696 	0.0663254 	9.37908e-21
2 	0.851886 	-5.30313e-17 	1.04011 	0.0525197 	-6.19898e-20
2 	0.876272 	-5.3047e-17 	1.07033 	0.0336176 	-1.85745e-20
2 	0.900995 	-5.11313e-17 	1.14979 	0.0237543 	-4.05401e-20
2 	0.948059 	-5.04217e-17 	1.2171 	0.017519 	5.01404e-20
2 	0.993217 	-5.19971e-17 	1.27061 	0.0138626 	-6.16795e-20
2 	1.01586 	-5.37466e-17 	1.28949 	-0.0102202 	1.22965e-19
2 	1.03863 	-5.34138e-17 	1.32594 	-0.00795463 	-1.18714e-20
2 	1.07757 	-5.19809e-17 	1.34503 	-0.011648 	0
2 	1.112 	-5.19809e-17 	1.35554 	-0.0154464 	0
2 	1.14768 	-5.19809e-17 	1.3618 	-0.018927 	0
2 	1.18466 	-5.19809e-17 	1.3642 	-0.0218514 	0
2 	1.22296 	-5.19809e-17 	1.36334 	-0.0243438 	0
2 	1.26266 	-5.06799e-17 	1.35988 	-0.0264831 	0
2 	1.30379 	-4.87717e-17 	1.35448 	-0.0283039 	0
2 	1.34641 	-4.88584e-17 	1.34773 	-0.0298229 	0
2 	1.39057 	-4.95523e-17 	1.34011 	-0.0310504 	0
2 	1.43633 	-5.02462e-17 	1.33195 	-0.0319946 	0
2 	1.48375 	-5.09401e-17 	1.32347 	-0.0326638 	0
2 	1.53288 	-5.22412e-17 	1.31481 	-0.0330683 	0
2 	1.58379 	-5.2935e-17 	1.30606 	-0.0332211 	0
2 	1.63654 	-5.30218e-17 	1.29726 	-0.0331377 	0
2 	1.6912 	-5.57106e-17 	1.28847 	-0.0328355 	0
2 	1.74784 	-5.77055e-17 	1.27973 	-0.0323332 	0
2 	1.80652 	-5.83994e-17 	1.27107 	-0.0316496 	0
2 	1.86734 	-5.77923e-17 	1.26255 	-0.0308027 	0
2 	1.93035 	-5.64912e-17 	1.25418 	-0.02981 	0
2 	1.99564 	-5.64912e-17 	1.24599 	-0.0286884 	0
2 	2.06329 	-5.47565e-17 	1.23799 	-0.0274547 	0
2 	2.1334 	-5.30218e-17 	1.23019 	-0.026126 	0
2 	2.20604 	-5.17207e-17 	1.22259 	-0.0247193 	0
2 	2.2813 	-5.04197e-17 	1.2152 	-0.0232514 	0
2 	2.35929 	-5.04197e-17 	1.20803 	-0.0217386 	0
2 	2.44011 	-5.04197e-17 	1.2011 	-0.0201964 	0
2 	2.52385 	-5.17207e-17 	1.19443 	-0.0186393 	0
2 	2.61061 	-5.17207e-17 	1.18803 	-0.0170804 	0
2 	2.70052 	-5.04197e-17 	1.18193 	-0.0155317 	0
2 	2.79368 	-5.04197e-17 	1.17616 	-0.0140034 	0
2 	2.89021 	-5.11136e-17 	1.17073 	-0.0125042 	0
2 	2.99024 	-5.12003e-17 	1.16568 	-0.0110409 	0
2 	3.09388 	-5.05932e-17 	1.16103 	-0.009618 	0
2 	3.20128 	-5.05932e-17 	1.15681 	-0.00823794 	0
2 	3.31256 	-5.05932e-17 	1.15305 	-0.00690041 	0
2 	3.42786 	-5.05932e-17 	1.1498 	-0.0056025 	0
2 	3.54734 	-5.12871e-17 	1.14709 	-0.00433791 	0
2 	3.67115 	-5.26748e-17 	1.14496 	-0.00309547 	0
2 	3.79943 	-5.33687e-17 	1.14348 	-0.0018674 	0
2 	3.93236 	-5.3603e-17 	1.1427 	-0.000620971 	0
