2 	-9.57406 	-1.18419e-18 	0.00166437
2 	-8.75216 	-2.57197e-18 	0.00139134
2 	-7.98809 	-7.08225e-18 	0.000845456
2 	-7.27778 	-1.02048e-17 	-7.06982e-06
2 	-6.61746 	-1.02048e-17 	-0.00121938
2 	-6.00359 	-1.19395e-17 	-0.00285549
2 	-5.43292 	-1.36742e-17 	-0.00498526
2 	-4.90241 	-1.36742e-17 	-0.00766806
2 	-4.40923 	-1.36742e-17 	-0.0108996
2 	-3.95075 	-1.54089e-17 	-0.0146704
2 	-3.52452 	-1.71436e-17 	-0.0187764
2 	-3.1283 	-1.71436e-17 	-0.0229424
2 	-2.75995 	-1.54089e-17 	-0.0263311
2 	-2.41752 	-1.22864e-17 	-0.0281399
2 	-2.09918 	-1.08986e-17 	-0.0258222
2 	-1.80324 	-1.08986e-17 	-0.0164468
2 	-1.52813 	-1.08986e-17 	0.00312158
2 	-1.27238 	-1.08986e-17 	0.0425184
2 	-1.03462 	-1.08986e-17 	0.0667286
2 	-0.813591 	-1.26334e-17 	0.170904
2 	-0.6974 	-1.47297e-17 	0.0836013
2 	-0.677789 	-1.31893e-18 	0.0723832
2 	-0.657792 	-1.40591e-19 	0.0675381
2 	-0.642035 	-5.58747e-18 	0.0557828
2 	-0.631753 	-1.2837e-17 	-0.0185574
2 	-0.616669 	-1.17961e-17 	-0.0220279
2 	-0.595563 	-1.04083e-17 	-0.0268009
2 	-0.574107 	-1.31839e-17 	-0.0327162
2 	-0.552312 	-1.73472e-17 	-0.0399077
2 	-0.530189 	-2.01228e-17 	-0.0483035
2 	-0.507748 	-2.01228e-17 	-0.057763
2 	-0.485002 	-1.8735e-17 	-0.0681645
2 	-0.461963 	-1.9082e-17 	-0.0791563
2 	-0.438643 	-1.76942e-17 	-0.0909092
2 	-0.415055 	-1.76942e-17 	-0.103358
2 	-0.391213 	-2.11636e-17 	-0.116452
2 	-0.367129 	-2.09426e-17 	-0.130201
2 	-0.342819 	-1.55101e-17 	-0.14466
2 	-0.318296 	-1.0272e-17 	-0.159912
2 	-0.293574 	-1.06236e-17 	-0.176052
2 	-0.268669 	-1.00373e-17 	-0.193161
2 	-0.243596 	-8.58949e-18 	-0.211276
2 	-0.21837 	-8.36176e-18 	-0.230363
2 	-0.193006 	-1.22165e-17 	-0.250299
2 	-0.16752 	-1.26945e-17 	-0.270867
2 	-0.141928 	-1.24845e-17 	-0.291762
2 	-0.116246 	-1.2454e-17 	-0.312606
2 	-0.0904901 	-1.24296e-17 	-0.333039
2 	-0.0646769 	-1.29317e-17 	-0.352784
2 	-0.0388226 	-1.01439e-17 	-0.371571
2 	-0.0129436 	-7.46084e-18 	-0.389226
2 	0.0129436 	5.30124e-18 	-0.40563
2 	0.0388226 	7.37678e-18 	-0.420721
2 	0.0646769 	5.97677e-18 	-0.434471
2 	0.0904901 	2.14204e-18 	-0.446878
2 	0.116246 	1.42374e-18 	-0.457954
2 	0.141928 	-1.20881e-18 	-0.467717
2 	0.16752 	-1.41876e-18 	-0.476192
2 	0.193006 	-3.33649e-19 	-0.483409
2 	0.21837 	-1.24939e-18 	-0.489401
2 	0.243596 	-2.43122e-18 	-0.494209
2 	0.268669 	-3.44539e-18 	-0.497878
2 	0.293574 	-2.65449e-18 	-0.500457
2 	0.318296 	-1.28417e-18 	-0.502
2 	0.342819 	-7.10468e-20 	-0.502562
2 	0.367129 	-1.81731e-18 	-0.502204
2 	0.391213 	-1.04083e-18 	-0.500982
2 	0.415055 	-1.04083e-18 	-0.498958
2 	0.438643 	-2.77556e-18 	-0.49619
2 	0.461963 	-4.85723e-18 	-0.492736
2 	0.485002 	-8.32667e-18 	-0.488651
2 	0.507748 	-6.59195e-18 	-0.483991
2 	0.530189 	-3.46945e-18 	-0.478808
2 	0.552312 	-4.85723e-18 	-0.47314
2 	0.574107 	-7.28584e-18 	-0.466995
2 	0.595563 	-6.93889e-18 	-0.46036
2 	0.616669 	-8.67362e-18 	-0.453263
2 	0.631753 	-1.18664e-17 	-0.445774
2 	0.642035 	-7.7394e-18 	-0.335251
2 	0.657792 	-5.34476e-18 	-0.332864
2 	0.677789 	-5.13455e-18 	-0.332001
2 	0.6974 	-3.19457e-18 	-0.327928
2 	0.813591 	-2.57197e-18 	-0.289266
2 	1.03462 	2.28525e-18 	-0.2024
2 	1.27238 	1.93831e-18 	-0.155535
2 	1.52813 	-1.43358e-19 	-0.10831
2 	1.80324 	-1.87808e-18 	-0.0794587
2 	2.09918 	-1.87808e-18 	-0.0577073
2 	2.41752 	-1.87808e-18 	-0.0415547
2 	2.75995 	-1.43358e-19 	-0.0297916
2 	3.1283 	1.59137e-18 	-0.0204723
2 	3.52452 	1.59137e-18 	-0.0131074
2 	3.95075 	1.59137e-18 	-0.00722813
2 	4.40923 	1.59137e-18 	-0.00254853
2 	4.90241 	1.59137e-18 	0.00111035
2 	5.43292 	2.97914e-18 	0.00393784
2 	6.00359 	4.36692e-18 	0.00605525
2 	6.61746 	4.36692e-18 	0.00762099
2 	7.27778 	2.6322e-18 	0.00872596
2 	7.98809 	-4.90303e-19 	0.00947257
2 	8.75216 	-1.87808e-18 	0.00993086
