2 	-9.57406 	-1.18419e-18 	1.00645 	-0.000239913 	0
2 	-8.75216 	-2.57197e-18 	1.0072 	-0.000682031 	0
2 	-7.98809 	-7.08225e-18 	1.0087 	-0.0010267 	0
2 	-7.27778 	-1.02048e-17 	1.01103 	-0.00124147 	0
2 	-6.61746 	-1.02048e-17 	1.01434 	-0.00128671 	0
2 	-6.00359 	-1.19395e-17 	1.01882 	-0.00112699 	0
2 	-5.43292 	-1.36742e-17 	1.02469 	-0.000735129 	0
2 	-4.90241 	-1.36742e-17 	1.03217 	-0.000107349 	0
2 	-4.40923 	-1.36742e-17 	1.04141 	0.000730162 	0
2 	-3.95075 	-1.54089e-17 	1.05245 	0.00165646 	0
2 	-3.52452 	-1.71436e-17 	1.06497 	0.00247257 	0
2 	-3.1283 	-1.71436e-17 	1.07809 	0.00284286 	0
2 	-2.75995 	-1.54089e-17 	1.09041 	0.00229209 	0
2 	-2.41752 	-1.22864e-17 	1.09871 	0.000224778 	0
2 	-2.09918 	-1.08986e-17 	1.10176 	-0.0060175 	0
2 	-1.80324 	-1.08986e-17 	1.08872 	-0.0180959 	0
2 	-1.52813 	-1.08986e-17 	1.06214 	-0.0456925 	0
2 	-1.27238 	-1.08986e-17 	0.993951 	-0.0713067 	0
2 	-1.03462 	-1.08986e-17 	0.881385 	-0.133647 	0
2 	-0.813591 	-1.26334e-17 	0.56621 	0.000677565 	0
2 	-0.6974 	-1.47297e-17 	0.306012 	0.0178705 	-8.48539e-21
2 	-0.677789 	-1.31893e-18 	0.258456 	0.0098055 	1.50316e-21
2 	-0.657792 	-1.40591e-19 	0.220782 	0.00216109 	2.048e-21
2 	-0.642035 	-5.58747e-18 	0.192822 	-0.00551736 	-1.39912e-21
2 	-0.631753 	-1.2837e-17 	0.420305 	0.352294 	1.146e-20
2 	-0.616669 	-1.17961e-17 	0.365226 	0.359467 	3.03287e-21
2 	-0.595563 	-1.04083e-17 	0.310395 	0.365051 	9.41887e-21
2 	-0.574107 	-1.31839e-17 	0.257184 	0.368935 	1.41724e-20
2 	-0.552312 	-1.73472e-17 	0.207066 	0.371039 	1.2711e-21
2 	-0.530189 	-2.01228e-17 	0.161531 	0.371054 	4.58721e-21
2 	-0.507748 	-2.01228e-17 	0.12198 	0.368664 	1.22064e-20
2 	-0.485002 	-1.8735e-17 	0.0895939 	0.363595 	-1.84656e-21
2 	-0.461963 	-1.9082e-17 	0.065198 	0.35581 	-7.07922e-21
2 	-0.438643 	-1.76942e-17 	0.0490937 	0.345302 	4.83928e-21
2 	-0.415055 	-1.76942e-17 	0.0410463 	0.331972 	-1.67544e-21
2 	-0.391213 	-2.11636e-17 	0.0402774 	0.315807 	4.45046e-21
2 	-0.367129 	-2.09426e-17 	0.0455582 	0.296864 	-9.54045e-21
2 	-0.342819 	-1.55101e-17 	0.0553869 	0.275257 	1.36635e-20
2 	-0.318296 	-1.0272e-17 	0.0682196 	0.251148 	4.21794e-21
2 	-0.293574 	-1.06236e-17 	0.0827075 	0.224761 	4.82194e-21
2 	-0.268669 	-1.00373e-17 	0.0978847 	0.196386 	-1.59282e-20
2 	-0.243596 	-8.58949e-18 	0.113261 	0.166382 	4.6537e-21
2 	-0.21837 	-8.36176e-18 	0.128804 	0.135173 	9.77172e-21
2 	-0.193006 	-1.22165e-17 	0.144833 	0.103231 	-1.68712e-20
2 	-0.16752 	-1.26945e-17 	0.161849 	0.0710732 	-5.1764e-22
2 	-0.141928 	-1.24845e-17 	0.180383 	0.0392205 	1.00308e-20
2 	-0.116246 	-1.2454e-17 	0.200858 	0.00816923 	8.47763e-22
2 	-0.0904901 	-1.24296e-17 	0.223517 	-0.0217098 	1.63475e-21
2 	-0.0646769 	-1.29317e-17 	0.248464 	-0.0502059 	1.96523e-22
2 	-0.0388226 	-1.01439e-17 	0.275607 	-0.0771022 	-2.63117e-21
2 	-0.0129436 	-7.46084e-18 	0.304741 	-0.102311 	8.71194e-22
2 	0.0129436 	5.30124e-18 	0.335605 	-0.125823 	5.33947e-22
2 	0.0388226 	7.37678e-18 	0.36792 	-0.147673 	5.67301e-22
2 	0.0646769 	5.97677e-18 	0.401418 	-0.167918 	1.36827e-21
2 	0.0904901 	2.14204e-18 	0.435848 	-0.186629 	-9.56394e-21
2 	0.116246 	1.42374e-18 	0.470983 	-0.203874 	-8.24552e-22
2 	0.141928 	-1.20881e-18 	0.506623 	-0.219716 	-2.69224e-21
2 	0.16752 	-1.41876e-18 	0.54259 	-0.234214 	1.23484e-20
2 	0.193006 	-3.33649e-19 	0.57873 	-0.247423 	-1.03579e-20
2 	0.21837 	-1.24939e-18 	0.614904 	-0.259395 	-5.85749e-22
2 	0.243596 	-2.43122e-18 	0.650998 	-0.270179 	1.30737e-20
2 	0.268669 	-3.44539e-18 	0.686909 	-0.279829 	-1.80394e-20
2 	0.293574 	-2.65449e-18 	0.722554 	-0.288394 	2.38984e-20
2 	0.318296 	-1.28417e-18 	0.757863 	-0.295926 	-2.07034e-20
2 	0.342819 	-7.10468e-20 	0.792782 	-0.302474 	-2.88257e-21
2 	0.367129 	-1.81731e-18 	0.827264 	-0.308087 	-6.1956e-20
2 	0.391213 	-1.04083e-18 	0.861275 	-0.312807 	4.90185e-20
2 	0.415055 	-1.04083e-18 	0.894785 	-0.316674 	-1.8929e-20
2 	0.438643 	-2.77556e-18 	0.927764 	-0.319719 	6.05094e-20
2 	0.461963 	-4.85723e-18 	0.960183 	-0.321967 	-9.77197e-21
2 	0.485002 	-8.32667e-18 	0.992007 	-0.323433 	-1.33763e-20
2 	0.507748 	-6.59195e-18 	1.02319 	-0.324123 	-4.40631e-20
2 	0.530189 	-3.46945e-18 	1.05367 	-0.324033 	-1.88207e-20
2 	0.552312 	-4.85723e-18 	1.08337 	-0.32314 	-3.48506e-20
2 	0.574107 	-7.28584e-18 	1.1122 	-0.321395 	-3.878e-20
2 	0.595563 	-6.93889e-18 	1.14002 	-0.318745 	-8.2386e-20
2 	0.616669 	-8.67362e-18 	1.16658 	-0.315197 	-4.35071e-20
2 	0.631753 	-1.18664e-17 	1.19176 	-0.310696 	-2.53579e-20
2 	0.642035 	-7.7394e-18 	1.16627 	-0.481247 	-2.11831e-20
2 	0.657792 	-5.34476e-18 	1.1835 	-0.471282 	1.77012e-20
2 	0.677789 	-5.13455e-18 	1.19952 	-0.462903 	-6.45461e-21
2 	0.6974 	-3.19457e-18 	1.21424 	-0.453516 	-6.46987e-20
2 	0.813591 	-2.57197e-18 	1.28286 	-0.381473 	0
2 	1.03462 	2.28525e-18 	1.26173 	-0.354638 	0
2 	1.27238 	1.93831e-18 	1.21302 	-0.255239 	0
2 	1.52813 	-1.43358e-19 	1.16377 	-0.196856 	0
2 	1.80324 	-1.87808e-18 	1.13824 	-0.143916 	0
2 	2.09918 	-1.87808e-18 	1.11415 	-0.100338 	0
2 	2.41752 	-1.87808e-18 	1.09388 	-0.0696325 	0
2 	2.75995 	-1.43358e-19 	1.07801 	-0.0459996 	0
2 	3.1283 	1.59137e-18 	1.06438 	-0.0295209 	0
2 	3.52452 	1.59137e-18 	1.05318 	-0.0180942 	0
2 	3.95075 	1.59137e-18 	1.04346 	-0.0103357 	0
2 	4.40923 	1.59137e-18 	1.03506 	-0.00532767 	0
2 	4.90241 	1.59137e-18 	1.02787 	-0.00213885 	0
2 	5.43292 	2.97914e-18 	1.02185 	-0.000246673 	0
2 	6.00359 	4.36692e-18 	1.01696 	0.000798082 	0
2 	6.61746 	4.36692e-18 	1.0131 	0.00125691 	0
2 	7.27778 	2.6322e-18 	1.01018 	0.00133035 	0
2 	7.98809 	-4.90303e-19 	1.00808 	0.00113514 	0
2 	8.75216 	-1.87808e-18 	1.00671 	0.000762012 	0
