-0.355127 	0.355127 	1.77221e-17 	-1.21028 	-0.192598 	-4.32606e-18
-0.357142 	0.357142 	1.96555e-17 	-3.32503 	-0.801113 	7.06929e-18
-0.357584 	0.357584 	1.92554e-17 	-2.83836 	-2.14713 	-1.02342e-18
-0.358789 	0.358789 	1.74413e-17 	-3.32503 	-0.801113 	7.06929e-18
-0.361353 	0.361353 	1.34246e-17 	-4.96518 	-1.43414 	4.50301e-17
-0.363078 	0.363078 	1.08767e-17 	-0.429275 	-0.0279006 	9.93975e-18
-0.365251 	0.365251 	9.36751e-18 	2.53588 	1.96481 	9.7059e-18
-0.368948 	0.368948 	6.245e-18 	5.06418 	2.99437 	-1.10399e-17
-0.372818 	0.372818 	4.51028e-18 	7.23815 	3.62169 	-1.26919e-17
-0.376871 	0.376871 	2.77556e-18 	8.60605 	3.7983 	-2.5696e-18
-0.381114 	0.381114 	1.04083e-18 	8.602 	3.30264 	3.83776e-18
-0.385557 	0.385557 	-2.08167e-18 	7.17136 	2.1484 	7.68731e-18
-0.390208 	0.390208 	-7.63278e-18 	4.93196 	0.746885 	1.73215e-18
-0.395078 	0.395078 	-1.38778e-17 	2.72519 	-0.369218 	-5.01742e-18
-0.400177 	0.400177 	-2.01228e-17 	1.09632 	-0.923768 	8.93688e-18
-0.405516 	0.405516 	-2.11636e-17 	0.158365 	-0.977091 	-5.21665e-18
-0.411106 	0.411106 	-1.94289e-17 	-0.236749 	-0.751651 	-1.28913e-18
-0.416959 	0.416959 	-2.22045e-17 	-0.298938 	-0.451834 	-4.3088e-18
-0.423087 	0.423087 	-2.84495e-17 	-0.196415 	-0.194769 	-3.32367e-18
-0.427759 	0.427759 	-3.2244e-17 	-0.0381506 	-0.0151387 	8.97488e-18
-0.429297 	0.429297 	-3.33284e-17 	-0.0381506 	-0.0151387 	8.97488e-18
-0.429539 	0.429539 	-3.33502e-17 	-0.0381506 	-0.0151387 	8.97488e-18
-0.429782 	0.429782 	-3.31489e-17 	-0.0381506 	-0.0151387 	8.97488e-18
-0.431283 	0.431283 	-3.28019e-17 	-0.0381506 	-0.0151387 	8.97488e-18
-0.435519 	0.435519 	-3.22659e-17 	0.11617 	0.0974928 	-2.44758e-18
-0.438955 	0.438955 	-3.25435e-17 	0.225816 	-0.368175 	-2.57038e-17
-0.443253 	0.443253 	-3.24234e-17 	0.300601 	-0.189683 	2.10524e-17
-0.450617 	0.450617 	-3.58504e-17 	0.367731 	-0.042637 	-5.96911e-19
-0.456739 	0.456739 	-3.94014e-17 	0.423017 	0.071588 	-4.51082e-18
-0.459095 	0.459095 	-3.95132e-17 	0.420442 	0.231236 	1.04932e-17
-0.460683 	0.460683 	-3.94653e-17 	0.423017 	0.071588 	-4.51082e-18
-0.4664 	0.4664 	-4.08118e-17 	0.469104 	0.15815 	5.11859e-19
-0.4664 	0.4664 	3.46945e-18 	0.478546 	0.256192 	-8.76569e-18
-0.474853 	0.474853 	-4.08982e-17 	0.509553 	0.223905 	2.11972e-19
-0.474853 	0.474853 	5.20417e-18 	0.525828 	0.280947 	7.20053e-18
-0.479476 	0.479476 	6.15301e-18 	0.566683 	0.306154 	4.53476e-18
-0.484002 	0.484002 	5.57471e-18 	0.546781 	0.274809 	7.79482e-18
-0.492968 	0.492968 	2.3797e-18 	0.581959 	0.315185 	-8e-18
-0.499522 	0.499522 	-1.73868e-18 	0.61547 	0.347913 	5.34624e-18
-0.501337 	0.501337 	-1.99493e-18 	0.637872 	0.355526 	9.33309e-18
-0.504484 	0.504484 	-1.39365e-18 	0.61547 	0.347913 	5.34624e-18
-0.512827 	0.512827 	-4.01007e-18 	0.647345 	0.374841 	-4.26869e-18
-0.523462 	0.523462 	-6.55624e-18 	0.67752 	0.397135 	7.0219e-18
-0.534597 	0.534597 	-3.86601e-18 	0.705914 	0.415545 	-2.04998e-18
-0.546255 	0.546255 	4.1094e-19 	0.732487 	0.430511 	5.55326e-19
-0.556479 	0.556479 	-5.83406e-18 	0.757237 	0.442262 	-1.3225e-18
-0.564706 	0.564706 	9.36751e-18 	0.804935 	0.452146 	-3.25212e-18
-0.571013 	0.571013 	8.37547e-18 	0.804935 	0.452146 	-3.25212e-18
-0.57755 	0.57755 	8.72241e-18 	0.804935 	0.452146 	-3.25212e-18
-0.577809 	0.577809 	9.70852e-18 	0.826705 	0.458293 	-1.82555e-18
-0.584653 	0.584653 	9.47576e-18 	0.80121 	0.456589 	1.31893e-17
-0.598634 	0.598634 	9.3794e-18 	0.820454 	0.459288 	-7.90328e-19
-0.613304 	0.613304 	1.26137e-17 	0.83792 	0.459089 	-6.1559e-18
-0.628662 	0.628662 	1.53178e-17 	0.853654 	0.456112 	3.72644e-18
-0.644743 	0.644743 	1.23669e-17 	0.867744 	0.450405 	5.80351e-18
-0.660418 	0.660418 	1.06463e-17 	0.879322 	0.442984 	9.65277e-18
-0.667868 	0.667868 	1.12895e-17 	0.913379 	0.445129 	-5.41337e-18
-0.66903 	0.66903 	1.11065e-17 	0.879322 	0.442984 	9.65277e-18
-0.670306 	0.670306 	1.09505e-17 	0.888619 	0.428274 	-1.60018e-17
-0.67042 	0.67042 	1.05818e-17 	0.92993 	0.430109 	-1.15657e-17
-0.679323 	0.679323 	1.10317e-17 	0.888619 	0.428274 	-1.60018e-17
-0.697666 	0.697666 	1.16776e-17 	0.902244 	0.413495 	6.2624e-18
-0.707107 	0.707107 	1.13836e-17 	0.917958 	0.38245 	5.86732e-19
-0.737558 	0.737558 	1.11022e-17 	0.923877 	0.428996 	0
-0.799564 	0.799564 	9.13031e-18 	0.945823 	0.407778 	0
-0.8439 	0.8439 	6.41933e-18 	0.972308 	0.385157 	0
-0.876595 	0.876595 	3.88097e-18 	0.963818 	0.322331 	0
-0.930386 	0.930386 	7.68927e-19 	0.982162 	0.311078 	0
-0.997716 	0.997716 	1.80976e-18 	0.998277 	0.299148 	0
-1.03282 	1.03282 	4.16334e-18 	0.966099 	0.24891 	0
-1.07085 	1.07085 	4.16334e-18 	0.980946 	0.241825 	0
