0 	0.502225 	1.38778e-18 	279.798
0 	0.50678 	1.04083e-18 	272.715
0 	0.511549 	-2.42861e-18 	265.515
0 	0.516543 	-2.77556e-18 	251.581
0 	0.521771 	-1.38778e-18 	230.698
0 	0.527245 	3.85186e-34 	209.547
0 	0.532976 	3.1225e-18 	192.135
0 	0.538976 	5.89806e-18 	178.807
0 	0.545259 	6.93889e-18 	166.57
0 	0.551837 	6.93889e-18 	151.911
0 	0.558725 	6.93889e-18 	133.28
0 	0.565936 	8.67362e-18 	111.557
0 	0.573486 	9.02056e-18 	88.8326
0 	0.581392 	9.36751e-18 	67.4247
0 	0.589669 	1.11022e-17 	48.8194
0 	0.598335 	1.11022e-17 	33.6675
-6.84809e-19 	0.607408 	6.98705e-18 	-19.2577
-6.84809e-19 	0.616908 	6.96495e-18 	-15.1159
-6.84809e-19 	0.626855 	6.94252e-18 	-12.0233
-6.84809e-19 	0.637269 	6.91978e-18 	-9.80743
-6.84809e-19 	0.648173 	6.89677e-18 	-8.24421
-6.84809e-19 	0.65959 	6.87348e-18 	-7.17007
-6.84809e-19 	0.671543 	6.84995e-18 	-6.46023
-6.84809e-19 	0.684059 	6.82619e-18 	-6.01346
-6.84809e-19 	0.697162 	6.80223e-18 	-5.75017
-6.84809e-19 	0.710882 	6.77809e-18 	-5.60977
-6.84809e-19 	0.725247 	6.75379e-18 	-5.54891
-6.84809e-19 	0.740287 	6.72937e-18 	-5.53674
-6.84809e-19 	0.756034 	6.70483e-18 	-5.55257
-6.84809e-19 	0.772522 	6.68021e-18 	-5.58327
-6.84809e-19 	0.789785 	6.65554e-18 	-5.62074
-6.84809e-19 	0.807859 	6.63084e-18 	-5.66016
-6.84809e-19 	0.826783 	6.60613e-18 	-5.69876
-6.84809e-19 	0.846597 	6.58145e-18 	-5.73491
-6.84809e-19 	0.867342 	6.55681e-18 	-5.76766
-6.84809e-19 	0.889063 	6.53225e-18 	-5.79642
-6.84809e-19 	0.911805 	6.50778e-18 	-5.82082
-6.84809e-19 	0.935616 	6.48344e-18 	-5.84176
-6.84809e-19 	0.960546 	8.19397e-18 	-5.86037
-6.84809e-19 	0.986649 	9.90468e-18 	-5.87489
-6.84809e-19 	1.02877 	9.45664e-18 	-5.89381
-6.84809e-19 	1.08734 	9.02056e-18 	-5.90881
-6.84809e-19 	1.14803 	9.02056e-18 	-5.90036
-6.84809e-19 	1.21092 	9.02056e-18 	-5.86445
-6.84809e-19 	1.27609 	9.02056e-18 	-5.80364
-6.84809e-19 	1.34361 	7.63278e-18 	-5.724
-1.92134e-18 	1.41358 	2.08167e-18 	-5.6307
-1.92134e-18 	1.48608 	2.08167e-18 	-5.52787
-1.92134e-18 	1.5612 	3.81639e-18 	-5.41872
-1.92134e-18 	1.63904 	5.55112e-18 	-5.30586
-1.92134e-18 	1.7197 	5.55112e-18 	-5.19123
-1.92134e-18 	1.80327 	5.55112e-18 	-5.07642
-1.92134e-18 	1.88987 	7.28584e-18 	-4.96255
-1.92134e-18 	1.97961 	1.07553e-17 	-4.85062
-1.92134e-18 	2.07259 	1.249e-17 	-4.7414
-1.92134e-18 	2.16893 	1.42247e-17 	-4.63532
-1.92134e-18 	2.26876 	1.59595e-17 	-4.53279
-1.92134e-18 	2.37221 	1.59595e-17 	-4.43412
-1.92134e-18 	2.47939 	1.76942e-17 	-4.33956
-1.92134e-18 	2.59046 	1.94289e-17 	-4.24924
-1.92134e-18 	2.70554 	1.94289e-17 	-4.16319
-1.92134e-18 	2.82479 	1.94289e-17 	-4.08144
-1.92134e-18 	2.94835 	1.94289e-17 	-4.00398
-1.92134e-18 	3.07639 	2.11636e-17 	-3.93074
-1.92134e-18 	3.20906 	2.28983e-17 	-3.8617
-1.92134e-18 	3.34653 	2.28983e-17 	-3.79678
